           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0        -41.71875              -20    1.6883964e-06   -5.1439514e-05    -0.0001510429   -9.1073169e-05    6.8072586e-05    0.00011474561
                0         -41.5625              -20    1.7427786e-06   -5.1384282e-05   -0.00015109907   -9.1197515e-05    6.7891226e-05    0.00011468148
                0        -41.40625              -20    1.7974156e-06   -5.1328654e-05   -0.00015115489   -9.1322276e-05    6.7709916e-05    0.00011461667
                0           -41.25              -20    1.8520526e-06   -5.1273029e-05   -0.00015121073   -9.1447037e-05    6.7528606e-05    0.00011455186
                0        -41.09375              -20    1.9066896e-06   -5.1217401e-05   -0.00015126656   -9.1571797e-05    6.7347304e-05    0.00011448705
                0         -40.9375              -20    1.9613267e-06   -5.1161776e-05    -0.0001513224   -9.1696566e-05    6.7165995e-05    0.00011442224
                0        -40.78125              -20    2.0159637e-06   -5.1106148e-05   -0.00015137823   -9.1821326e-05    6.6984685e-05    0.00011435743
                0          -40.625              -20    2.0706007e-06   -5.1050523e-05   -0.00015143405   -9.1946087e-05    6.6803383e-05    0.00011429262
                0        -40.46875              -20    2.1252376e-06   -5.0994895e-05   -0.00015148989   -9.2070848e-05    6.6622073e-05    0.00011422781
                0         -40.3125              -20    2.1798746e-06    -5.093927e-05   -0.00015154573   -9.2195609e-05    6.6440763e-05    0.00011416301
                0        -40.15625              -20    2.2345116e-06   -5.0883646e-05   -0.00015160156    -9.232037e-05    6.6259461e-05    0.00011409819
                0              -40              -20    2.2891486e-06   -5.0828017e-05   -0.00015165738   -9.2445138e-05    6.6078152e-05    0.00011403338
                0        -39.84375              -20    2.3437856e-06   -5.0772393e-05   -0.00015171322   -9.2569899e-05    6.5896842e-05    0.00011396858
                0         -39.6875              -20    2.3984226e-06   -5.0716764e-05   -0.00015176905    -9.269466e-05     6.571554e-05    0.00011390376
                0        -39.53125              -20    2.4530596e-06    -5.066114e-05   -0.00015182489    -9.281942e-05     6.553423e-05    0.00011383896
                0          -39.375              -20    2.5076965e-06   -5.0605511e-05   -0.00015188073   -9.2944181e-05    6.5352921e-05    0.00011377415
                0        -39.21875              -20    2.5623335e-06   -5.0549887e-05   -0.00015193655   -9.3068942e-05    6.5171618e-05    0.00011370933
                0         -39.0625              -20    2.6169705e-06   -5.0494258e-05   -0.00015199238    -9.319371e-05    6.4990309e-05    0.00011364453
                0        -38.90625              -20    2.6716075e-06   -5.0438633e-05   -0.00015204822   -9.3318471e-05    6.4808999e-05    0.00011357972
                0           -38.75              -20    2.7262445e-06   -5.0383009e-05   -0.00015210405   -9.3443232e-05    6.4627697e-05    0.00011351491
                0        -38.59375              -20    2.7808815e-06    -5.032738e-05   -0.00015215988   -9.3567993e-05    6.4446387e-05     0.0001134501
                0         -38.4375              -20    2.8355184e-06   -5.0271756e-05   -0.00015221571   -9.3692754e-05    6.4265078e-05    0.00011338529
                0        -38.28125              -20    2.8901554e-06   -5.0216127e-05   -0.00015227155   -9.3817514e-05    6.4083775e-05    0.00011332048
                0          -38.125              -20    2.9447924e-06   -5.0160503e-05   -0.00015232738   -9.3942283e-05    6.3902466e-05    0.00011325567
                0        -37.96875              -20    3.0030067e-06    -5.010422e-05   -0.00015238208   -9.4061157e-05    6.3717474e-05    0.00011318619
                0         -37.8125              -20    3.0616375e-06   -5.0047864e-05   -0.00015243664   -9.4179348e-05    6.3532054e-05    0.00011311615
                0        -37.65625              -20    3.1202683e-06   -4.9991504e-05   -0.00015249121   -9.4297538e-05    6.3346633e-05    0.00011304612
                0            -37.5              -20    3.1788989e-06   -4.9935148e-05   -0.00015254578   -9.4415729e-05     6.316122e-05    0.00011297609
                0        -37.34375              -20    3.2375297e-06   -4.9878789e-05   -0.00015260035   -9.4533927e-05      6.29758e-05    0.00011290605
                0         -37.1875              -20    3.2961605e-06   -4.9822433e-05   -0.00015265492   -9.4652118e-05    6.2790379e-05    0.00011283602
                0        -37.03125              -20    3.3547913e-06   -4.9766073e-05   -0.00015270947   -9.4770308e-05    6.2604959e-05    0.00011276599
                0          -36.875              -20    3.4134221e-06   -4.9709717e-05   -0.00015276404   -9.4888499e-05    6.2419538e-05    0.00011269595
                0        -36.71875              -20    3.4720529e-06   -4.9653358e-05   -0.00015281861    -9.500669e-05    6.2234125e-05    0.00011262592
                0         -36.5625              -20    3.5306837e-06   -4.9596998e-05   -0.00015287318    -9.512488e-05    6.2048704e-05    0.00011255588
                0        -36.40625              -20    3.5893145e-06   -4.9540642e-05   -0.00015292775   -9.5243071e-05    6.1863284e-05    0.00011248585
                0           -36.25              -20    3.6479451e-06   -4.9484282e-05   -0.00015298231   -9.5361269e-05    6.1677863e-05    0.00011241582
                0        -36.09375              -20    3.7065761e-06   -4.9427927e-05   -0.00015303688    -9.547946e-05    6.1492443e-05    0.00011234578
                0         -35.9375              -20    3.7652067e-06   -4.9371567e-05   -0.00015309145    -9.559765e-05     6.130703e-05    0.00011227575
                0        -35.78125              -20    3.8238377e-06   -4.9315211e-05   -0.00015314601   -9.5715841e-05    6.1121609e-05    0.00011220571
                0          -35.625              -20    3.8824683e-06   -4.9258852e-05   -0.00015320058   -9.5834032e-05    6.0936189e-05    0.00011213568
                0        -35.46875              -20    3.9410988e-06   -4.9202496e-05   -0.00015325514   -9.5952222e-05    6.0750768e-05    0.00011206565
                0         -35.3125              -20    3.9997299e-06   -4.9146136e-05   -0.00015330971   -9.6070413e-05    6.0565351e-05    0.00011199561
                0        -35.15625              -20    4.0583609e-06    -4.908978e-05   -0.00015336428   -9.6188611e-05    6.0379931e-05    0.00011192558
                0              -35              -20    4.1169915e-06   -4.9033421e-05   -0.00015341885   -9.6306801e-05    6.0194514e-05    0.00011185555
                0        -34.84375              -20    4.1756221e-06   -4.8977065e-05   -0.00015347342   -9.6424992e-05    6.0009093e-05    0.00011178551
                0         -34.6875              -20    4.2342531e-06   -4.8920705e-05   -0.00015352797   -9.6543183e-05    5.9823673e-05    0.00011171548
                0        -34.53125              -20    4.2928837e-06   -4.8864349e-05   -0.00015358254   -9.6661373e-05    5.9638256e-05    0.00011164545
                0          -34.375              -20    4.3468126e-06   -4.8808583e-05   -0.00015363024   -9.6789045e-05    5.9448004e-05    0.00011157042
                0        -34.21875              -20    4.4000367e-06   -4.8752903e-05   -0.00015367691   -9.6918127e-05    5.9257032e-05    0.00011149464
                0         -34.0625              -20    4.4532608e-06   -4.8697228e-05   -0.00015372358   -9.7047217e-05    5.9066057e-05    0.00011141886
                0        -33.90625              -20    4.5064849e-06   -4.8641552e-05   -0.00015377025   -9.7176307e-05    5.8875085e-05    0.00011134308
                0           -33.75              -20    4.5597089e-06   -4.8585873e-05   -0.00015381692    -9.730539e-05    5.8684109e-05     0.0001112673
                0        -33.59375              -20    4.6129326e-06   -4.8530197e-05   -0.00015386358    -9.743448e-05    5.8493133e-05    0.00011119152
                0         -33.4375              -20    4.6661567e-06   -4.8474518e-05   -0.00015391025   -9.7563563e-05    5.8302161e-05    0.00011111574
                0        -33.28125              -20    4.7193807e-06   -4.8418842e-05   -0.00015395692   -9.7692653e-05    5.8111185e-05    0.00011103996
                0          -33.125              -20    4.7726048e-06   -4.8363167e-05   -0.00015400359   -9.7821743e-05    5.7920213e-05    0.00011096418
                0        -32.96875              -20    4.8258289e-06   -4.8307487e-05   -0.00015405026   -9.7950826e-05    5.7729238e-05     0.0001108884
                0         -32.8125              -20     4.879053e-06   -4.8251812e-05   -0.00015409692   -9.8079916e-05    5.7538266e-05    0.00011081262
                0        -32.65625              -20    4.9322771e-06   -4.8196132e-05   -0.00015414359   -9.8209006e-05     5.734729e-05    0.00011073684
                0            -32.5              -20    4.9855007e-06   -4.8140457e-05   -0.00015419026   -9.8338089e-05    5.7156314e-05    0.00011066106
                0        -32.34375              -20    5.0387248e-06   -4.8084781e-05   -0.00015423693   -9.8467179e-05    5.6965342e-05    0.00011058528
                0         -32.1875              -20    5.0919489e-06   -4.8029102e-05    -0.0001542836   -9.8596269e-05    5.6774366e-05     0.0001105095
                0        -32.03125              -20     5.145173e-06   -4.7973426e-05   -0.00015433025   -9.8725352e-05    5.6583394e-05    0.00011043372
                0          -31.875              -20     5.198397e-06   -4.7917747e-05   -0.00015437692   -9.8854442e-05    5.6392419e-05    0.00011035794
                0        -31.71875              -20    5.2516211e-06   -4.7862071e-05   -0.00015442359   -9.8983524e-05    5.6201447e-05    0.00011028216
                0         -31.5625              -20    5.3048452e-06   -4.7806396e-05   -0.00015447025   -9.9112614e-05    5.6010471e-05    0.00011020638
                0        -31.40625              -20    5.3580688e-06   -4.7750716e-05   -0.00015451692   -9.9241704e-05    5.5819499e-05     0.0001101306
                0           -31.25              -20    5.4112929e-06   -4.7695041e-05   -0.00015456359   -9.9370787e-05    5.5628523e-05    0.00011005482
                0        -31.09375              -20     5.464517e-06   -4.7639365e-05   -0.00015461026   -9.9499877e-05    5.5437551e-05    0.00010997904
                0         -30.9375              -20    5.5177411e-06   -4.7583686e-05   -0.00015465693   -9.9628967e-05    5.5246575e-05    0.00010990326
                0        -30.78125              -20    5.5723012e-06   -4.7522739e-05   -0.00015470246   -9.9759396e-05    5.5055072e-05    0.00010982465
                0          -30.625              -20    5.6271092e-06    -4.746081e-05   -0.00015474777   -9.9890072e-05    5.4863474e-05    0.00010974552
                0        -30.46875              -20    5.6819172e-06   -4.7398884e-05   -0.00015479307   -0.00010002075    5.4671873e-05    0.00010966638
                0         -30.3125              -20    5.7367251e-06   -4.7336958e-05   -0.00015483839   -0.00010015143    5.4480275e-05    0.00010958724
                0        -30.15625              -20    5.7915331e-06   -4.7275033e-05    -0.0001548837   -0.00010028211    5.4288674e-05    0.00010950811
                0              -30              -20    5.8463411e-06   -4.7213107e-05   -0.00015492902   -0.00010041278    5.4097076e-05    0.00010942898
                0        -29.84375              -20    5.9011491e-06   -4.7151181e-05   -0.00015497433   -0.00010054347    5.3905474e-05    0.00010934984
                0         -29.6875              -20    5.9559575e-06   -4.7089252e-05   -0.00015501963   -0.00010067414    5.3713877e-05    0.00010927071
                0        -29.53125              -20    6.0107654e-06   -4.7027326e-05   -0.00015506495   -0.00010080482    5.3522275e-05    0.00010919157
                0          -29.375              -20    6.0655734e-06   -4.6965401e-05   -0.00015511026    -0.0001009355    5.3330677e-05    0.00010911244
                0        -29.21875              -20    6.1203814e-06   -4.6903475e-05   -0.00015515558   -0.00010106618    5.3139076e-05     0.0001090333
                0         -29.0625              -20    6.1751894e-06   -4.6841549e-05   -0.00015520089   -0.00010119686    5.2947478e-05    0.00010895417
                0        -28.90625              -20    6.2299973e-06    -4.677962e-05   -0.00015524621   -0.00010132754    5.2755877e-05    0.00010887503
                0           -28.75              -20    6.2848053e-06   -4.6717694e-05   -0.00015529151   -0.00010145822    5.2564279e-05     0.0001087959
                0        -28.59375              -20    6.3396133e-06   -4.6655769e-05   -0.00015533682   -0.00010158889    5.2372678e-05    0.00010871676
                0         -28.4375              -20    6.3944212e-06   -4.6593843e-05   -0.00015538213   -0.00010171958     5.218108e-05    0.00010863763
                0        -28.28125              -20    6.4492292e-06   -4.6531917e-05   -0.00015542745   -0.00010185025    5.1989478e-05    0.00010855849
                0          -28.125              -20    6.5040372e-06   -4.6469992e-05   -0.00015547276   -0.00010198093    5.1797881e-05    0.00010847935
                0        -27.96875              -20    6.5588451e-06   -4.6408062e-05   -0.00015551806   -0.00010211161    5.1606279e-05    0.00010840022
                0         -27.8125              -20    6.6136531e-06   -4.6346137e-05   -0.00015556338   -0.00010224229    5.1414681e-05    0.00010832109
                0        -27.65625              -20    6.6684615e-06   -4.6284211e-05   -0.00015560869   -0.00010237296     5.122308e-05    0.00010824195
                0            -27.5              -20    6.7232695e-06   -4.6222285e-05   -0.00015565401   -0.00010250365    5.1031479e-05    0.00010816281
                0        -27.34375              -20    6.7780775e-06   -4.6160359e-05   -0.00015569932   -0.00010263432    5.0839881e-05    0.00010808368
                0         -27.1875              -20    6.8302911e-06    -4.610086e-05   -0.00015574417   -0.00010276004    5.0648028e-05    0.00010799948
                0        -27.03125              -20    6.8819254e-06   -4.6041907e-05   -0.00015578892   -0.00010288464    5.0456118e-05    0.00010791416
                0          -26.875              -20    6.9335601e-06   -4.5982953e-05   -0.00015583367   -0.00010300924    5.0264207e-05    0.00010782883
                0        -26.71875              -20    6.9851949e-06      -4.5924e-05   -0.00015587841   -0.00010313384      5.00723e-05     0.0001077435
                0         -26.5625              -20    7.0368292e-06   -4.5865043e-05   -0.00015592316   -0.00010325844    4.9880389e-05    0.00010765818
                0        -26.40625              -20    7.0884639e-06   -4.5806089e-05   -0.00015596791   -0.00010338304    4.9688479e-05    0.00010757285
                0           -26.25              -20    7.1400982e-06   -4.5747136e-05   -0.00015601265   -0.00010350764    4.9496568e-05    0.00010748753
                0        -26.09375              -20    7.1917329e-06   -4.5688183e-05    -0.0001560574   -0.00010363224    4.9304661e-05    0.00010740219
                0         -25.9375              -20    7.2433677e-06   -4.5629225e-05   -0.00015610215   -0.00010375684     4.911275e-05    0.00010731687
                0        -25.78125              -20     7.295002e-06   -4.5570272e-05    -0.0001561469   -0.00010388144     4.892084e-05    0.00010723154
                0          -25.625              -20    7.3466367e-06   -4.5511319e-05   -0.00015619164   -0.00010400605    4.8728929e-05    0.00010714622
                0        -25.46875              -20    7.3982715e-06   -4.5452365e-05   -0.00015623639   -0.00010413065    4.8537018e-05    0.00010706089
                0         -25.3125              -20    7.4499058e-06   -4.5393408e-05   -0.00015628114   -0.00010425525    4.8345111e-05    0.00010697556
                0        -25.15625              -20    7.5015405e-06   -4.5334455e-05   -0.00015632588   -0.00010437985    4.8153201e-05    0.00010689023
                0              -25              -20    7.5531748e-06   -4.5275501e-05   -0.00015637063   -0.00010450445     4.796129e-05    0.00010680491
                0        -24.84375              -20    7.6048095e-06   -4.5216548e-05   -0.00015641538   -0.00010462905    4.7769379e-05    0.00010671958
                0         -24.6875              -20    7.6564438e-06   -4.5157594e-05   -0.00015646013   -0.00010475365    4.7577472e-05    0.00010663425
                0        -24.53125              -20    7.7080786e-06   -4.5098637e-05   -0.00015650487   -0.00010487825    4.7385562e-05    0.00010654893
                0          -24.375              -20    7.7597133e-06   -4.5039684e-05   -0.00015654962   -0.00010500285    4.7193651e-05     0.0001064636
                0        -24.21875              -20     7.811348e-06    -4.498073e-05   -0.00015659437   -0.00010512745     4.700174e-05    0.00010637828
                0         -24.0625              -20    7.8629828e-06   -4.4921777e-05   -0.00015663911   -0.00010525205    4.6809833e-05    0.00010629295
                0        -23.90625              -20    7.9146175e-06    -4.486282e-05   -0.00015668386   -0.00010537665    4.6617923e-05    0.00010620762
                0           -23.75              -20    7.9662514e-06   -4.4803866e-05   -0.00015672861   -0.00010550125    4.6426012e-05    0.00010612229
                0        -23.59375              -20    8.0193131e-06   -4.4744702e-05   -0.00015676139   -0.00010562123    4.6233221e-05    0.00010602987
                0         -23.4375              -20    8.0727514e-06   -4.4685479e-05   -0.00015679104   -0.00010573999    4.6040193e-05    0.00010593556
                0        -23.28125              -20    8.1261887e-06   -4.4626257e-05   -0.00015682068   -0.00010585874     4.584717e-05    0.00010584126
                0          -23.125              -20     8.179627e-06   -4.4567038e-05   -0.00015685031   -0.00010597749    4.5654142e-05    0.00010574696
                0        -22.96875              -20    8.2330644e-06   -4.4507815e-05   -0.00015687995   -0.00010609625    4.5461118e-05    0.00010565266
                0         -22.8125              -20    8.2865026e-06   -4.4448592e-05   -0.00015690959     -0.000106215    4.5268094e-05    0.00010555836
                0        -22.65625              -20    8.3399409e-06    -4.438937e-05   -0.00015693923   -0.00010633375    4.5075067e-05    0.00010546405
                0            -22.5              -20    8.3933783e-06   -4.4330151e-05   -0.00015696886   -0.00010645251    4.4882043e-05    0.00010536976
                0        -22.34375              -20    8.4468165e-06   -4.4270928e-05    -0.0001569985   -0.00010657127    4.4689015e-05    0.00010527545
                0         -22.1875              -20    8.5002539e-06   -4.4211705e-05   -0.00015702815   -0.00010669002    4.4495991e-05    0.00010518115
                0        -22.03125              -20    8.5536922e-06   -4.4152483e-05   -0.00015705779   -0.00010680878    4.4302968e-05    0.00010508685
                0          -21.875              -20    8.6071295e-06   -4.4093264e-05   -0.00015708743   -0.00010692753     4.410994e-05    0.00010499255
                0        -21.71875              -20    8.6605678e-06   -4.4034041e-05   -0.00015711706   -0.00010704629    4.3916916e-05    0.00010489824
                0         -21.5625              -20    8.7140052e-06   -4.3974818e-05    -0.0001571467   -0.00010716504    4.3723889e-05    0.00010480394
                0        -21.40625              -20    8.7674434e-06   -4.3915599e-05   -0.00015717634    -0.0001072838    4.3530865e-05    0.00010470964
                0           -21.25              -20    8.8208817e-06   -4.3856377e-05   -0.00015720598   -0.00010740255    4.3337841e-05    0.00010461534
                0        -21.09375              -20    8.8743191e-06   -4.3797154e-05   -0.00015723561   -0.00010752131    4.3144813e-05    0.00010452104
                0         -20.9375              -20    8.9277573e-06   -4.3737931e-05   -0.00015726525   -0.00010764007     4.295179e-05    0.00010442674
                0        -20.78125              -20    8.9811947e-06   -4.3678712e-05    -0.0001572949   -0.00010775882    4.2758762e-05    0.00010433244
                0          -20.625              -20     9.034633e-06    -4.361949e-05   -0.00015732454   -0.00010787757    4.2565738e-05    0.00010423813
                0        -20.46875              -20    9.0880703e-06   -4.3560267e-05   -0.00015735418   -0.00010799633    4.2372714e-05    0.00010414384
                0         -20.3125              -20    9.1415086e-06   -4.3501044e-05   -0.00015738381   -0.00010811508    4.2179687e-05    0.00010404953
                0        -20.15625              -20     9.194946e-06   -4.3441825e-05   -0.00015741345   -0.00010823383    4.1986663e-05    0.00010395523
                0              -20              -20    9.2496139e-06   -4.3378583e-05   -0.00015744481   -0.00010835051    4.1794825e-05    0.00010385443
                0        -19.84375              -20    9.3046583e-06    -4.331411e-05   -0.00015747671   -0.00010846655    4.1603354e-05    0.00010375163
                0         -19.6875              -20    9.3597018e-06   -4.3249638e-05   -0.00015750859   -0.00010858259    4.1411884e-05    0.00010364883
                0        -19.53125              -20    9.4147463e-06   -4.3185166e-05   -0.00015754047   -0.00010869862    4.1220414e-05    0.00010354603
                0          -19.375              -20    9.4697907e-06   -4.3120694e-05   -0.00015757237   -0.00010881466    4.1028943e-05    0.00010344324
                0        -19.21875              -20    9.5248351e-06   -4.3056221e-05   -0.00015760426   -0.00010893069    4.0837473e-05    0.00010334043
                0         -19.0625              -20    9.5798796e-06   -4.2991749e-05   -0.00015763615   -0.00010904673    4.0645999e-05    0.00010323764
                0        -18.90625              -20     9.634924e-06   -4.2927273e-05   -0.00015766804   -0.00010916276    4.0454528e-05    0.00010313484
                0           -18.75              -20    9.6899676e-06   -4.2862801e-05   -0.00015769992    -0.0001092788    4.0263058e-05    0.00010303204
                0        -18.59375              -20     9.745012e-06   -4.2798329e-05   -0.00015773182   -0.00010939484    4.0071587e-05    0.00010292924
                0         -18.4375              -20    9.8000564e-06   -4.2733856e-05    -0.0001577637   -0.00010951087    3.9880117e-05    0.00010282645
                0        -18.28125              -20    9.8551009e-06   -4.2669384e-05   -0.00015779558   -0.00010962691    3.9688646e-05    0.00010272364
                0          -18.125              -20    9.9101453e-06   -4.2604912e-05   -0.00015782748   -0.00010974295    3.9497172e-05    0.00010262085
                0        -17.96875              -20    9.9651897e-06    -4.254044e-05   -0.00015785937   -0.00010985899    3.9305702e-05    0.00010251805
                0         -17.8125              -20    1.0020233e-05   -4.2475964e-05   -0.00015789126   -0.00010997502    3.9114231e-05    0.00010241525
                0        -17.65625              -20    1.0075278e-05   -4.2411491e-05   -0.00015792315   -0.00011009106    3.8922761e-05    0.00010231245
                0            -17.5              -20    1.0130322e-05   -4.2347019e-05   -0.00015795503    -0.0001102071     3.873129e-05    0.00010220965
                0        -17.34375              -20    1.0185367e-05   -4.2282547e-05   -0.00015798693   -0.00011032313     3.853982e-05    0.00010210685
                0         -17.1875              -20    1.0240411e-05   -4.2218075e-05   -0.00015801881   -0.00011043916    3.8348349e-05    0.00010200406
                0        -17.03125              -20    1.0295455e-05   -4.2153602e-05   -0.00015805071    -0.0001105552    3.8156875e-05    0.00010190126
                0          -16.875              -20    1.0350499e-05    -4.208913e-05   -0.00015808259   -0.00011067124    3.7965405e-05    0.00010179846
                0        -16.71875              -20    1.0405543e-05   -4.2024658e-05   -0.00015811448   -0.00011078727    3.7773934e-05    0.00010169566
                0         -16.5625              -20    1.0460588e-05   -4.1960182e-05   -0.00015814637   -0.00011090331    3.7582464e-05    0.00010159286
                0        -16.40625              -20     1.051323e-05   -4.1894717e-05   -0.00015817647   -0.00011102084    3.7385293e-05    0.00010148812
                0           -16.25              -20    1.0565026e-05   -4.1828895e-05   -0.00015820595    -0.0001111389     3.718611e-05    0.00010138269
                0        -16.09375              -20    1.0616822e-05   -4.1763076e-05   -0.00015823542   -0.00011125696    3.6986927e-05    0.00010127726
                0         -15.9375              -20    1.0668618e-05   -4.1697258e-05   -0.00015826488   -0.00011137502    3.6787747e-05    0.00010117183
                0        -15.78125              -20    1.0720413e-05    -4.163144e-05   -0.00015829437   -0.00011149308    3.6588564e-05    0.00010106641
                0          -15.625              -20    1.0772209e-05   -4.1565618e-05   -0.00015832383   -0.00011161114    3.6389381e-05    0.00010096098
                0        -15.46875              -20    1.0824005e-05   -4.1499799e-05    -0.0001583533    -0.0001117292    3.6190198e-05    0.00010085556
                0         -15.3125              -20      1.08758e-05   -4.1433981e-05   -0.00015838278   -0.00011184726    3.5991019e-05    0.00010075013
                0        -15.15625              -20    1.0927596e-05   -4.1368163e-05   -0.00015841225   -0.00011196531    3.5791836e-05     0.0001006447
                0              -15              -20    1.0979392e-05   -4.1302341e-05   -0.00015844173   -0.00011208337    3.5592653e-05    0.00010053927
                0        -14.84375              -20    1.1031188e-05   -4.1236523e-05    -0.0001584712   -0.00011220143    3.5393474e-05    0.00010043384
                0         -14.6875              -20    1.1082983e-05   -4.1170704e-05   -0.00015850067   -0.00011231949    3.5194291e-05    0.00010032841
                0        -14.53125              -20    1.1134779e-05   -4.1104882e-05   -0.00015853015   -0.00011243755    3.4995108e-05    0.00010022298
                0          -14.375              -20    1.1186575e-05   -4.1039064e-05   -0.00015855962   -0.00011255561    3.4795925e-05    0.00010011756
                0        -14.21875              -20     1.123837e-05   -4.0973246e-05   -0.00015858909   -0.00011267367    3.4596746e-05    0.00010001213
                0         -14.0625              -20    1.1290166e-05   -4.0907427e-05   -0.00015861857   -0.00011279172    3.4397563e-05    9.9906705e-05
                0        -13.90625              -20    1.1341962e-05   -4.0841605e-05   -0.00015864804   -0.00011290978     3.419838e-05    9.9801277e-05
                0           -13.75              -20    1.1393758e-05   -4.0775787e-05    -0.0001586775   -0.00011302784      3.39992e-05    9.9695848e-05
                0        -13.59375              -20    1.1445553e-05   -4.0709969e-05   -0.00015870699    -0.0001131459    3.3800017e-05    9.9590419e-05
                0         -13.4375              -20    1.1497349e-05    -4.064415e-05   -0.00015873645   -0.00011326396    3.3600834e-05    9.9484991e-05
                0        -13.28125              -20    1.1549145e-05   -4.0578328e-05   -0.00015876592   -0.00011338202    3.3401651e-05    9.9379562e-05
                0          -13.125              -20    1.1600941e-05    -4.051251e-05    -0.0001587954   -0.00011350008    3.3202472e-05    9.9274133e-05
                0        -12.96875              -20    1.1652736e-05   -4.0446692e-05   -0.00015882487   -0.00011361814    3.3003289e-05    9.9168712e-05
                0         -12.8125              -20    1.1703139e-05   -4.0381499e-05    -0.0001588484   -0.00011373464    3.2804404e-05    9.9056786e-05
                0        -12.65625              -20     1.175298e-05   -4.0316558e-05   -0.00015886954   -0.00011385052     3.260564e-05    9.8942241e-05
                0            -12.5              -20    1.1802821e-05    -4.025162e-05   -0.00015889069   -0.00011396641    3.2406879e-05    9.8827702e-05
                0        -12.34375              -20    1.1852662e-05   -4.0186682e-05   -0.00015891183   -0.00011408229    3.2208114e-05    9.8713164e-05
                0         -12.1875              -20    1.1902504e-05    -4.012174e-05   -0.00015893298   -0.00011419818     3.200935e-05    9.8598626e-05
                0        -12.03125              -20    1.1952346e-05   -4.0056802e-05   -0.00015895412   -0.00011431406    3.1810585e-05    9.8484088e-05
                0          -11.875              -20    1.2002187e-05   -3.9991861e-05   -0.00015897525   -0.00011442995     3.161182e-05     9.836955e-05
                0        -11.71875              -20    1.2052029e-05   -3.9926923e-05   -0.00015899639   -0.00011454583    3.1413056e-05    9.8255012e-05
                0         -11.5625              -20     1.210187e-05   -3.9861981e-05   -0.00015901754   -0.00011466171    3.1214291e-05    9.8140474e-05
                0        -11.40625              -20    1.2151711e-05   -3.9797043e-05   -0.00015903868    -0.0001147776    3.1015526e-05    9.8025936e-05
                0           -11.25              -20    1.2201553e-05   -3.9732102e-05   -0.00015905983   -0.00011489348    3.0816766e-05    9.7911397e-05
                0        -11.09375              -20    1.2251395e-05   -3.9667164e-05   -0.00015908097   -0.00011500937    3.0618001e-05    9.7796852e-05
                0         -10.9375              -20    1.2301236e-05   -3.9602222e-05   -0.00015910211   -0.00011512525    3.0419236e-05    9.7682314e-05
                0        -10.78125              -20    1.2351077e-05   -3.9537284e-05   -0.00015912326   -0.00011524113    3.0220472e-05    9.7567776e-05
                0          -10.625              -20    1.2400918e-05   -3.9472343e-05   -0.00015914439   -0.00011535701    3.0021707e-05    9.7453238e-05
                0        -10.46875              -20    1.2450761e-05   -3.9407405e-05   -0.00015916553    -0.0001154729    2.9822942e-05      9.73387e-05
                0         -10.3125              -20    1.2500602e-05   -3.9342467e-05   -0.00015918667   -0.00011558878     2.962418e-05    9.7224161e-05
                0        -10.15625              -20    1.2550443e-05   -3.9277526e-05   -0.00015920782   -0.00011570466    2.9425415e-05    9.7109623e-05
                0              -10              -20    1.2600284e-05   -3.9212588e-05   -0.00015922896   -0.00011582055     2.922665e-05    9.6995085e-05
                0         -9.84375              -20    1.2650126e-05   -3.9147646e-05   -0.00015925011   -0.00011593643    2.9027888e-05    9.6880547e-05
                0          -9.6875              -20    1.2699968e-05   -3.9082708e-05   -0.00015927125   -0.00011605232    2.8829123e-05    9.6766002e-05
                0         -9.53125              -20    1.2749809e-05   -3.9017767e-05   -0.00015929239    -0.0001161682    2.8630358e-05    9.6651464e-05
                0           -9.375              -20     1.279965e-05   -3.8952829e-05   -0.00015931352   -0.00011628409    2.8431594e-05    9.6536925e-05
                0         -9.21875              -20    1.2852128e-05   -3.8889775e-05   -0.00015932745   -0.00011639724    2.8238923e-05    9.6419317e-05
                0          -9.0625              -20    1.2905805e-05    -3.882758e-05   -0.00015933807   -0.00011650915    2.8049026e-05    9.6300304e-05
                0         -8.90625              -20    1.2959482e-05   -3.8765385e-05    -0.0001593487   -0.00011662106    2.7859127e-05    9.6181291e-05
                0            -8.75              -20    1.3013159e-05   -3.8703191e-05   -0.00015935933   -0.00011673297     2.766923e-05    9.6062278e-05
                0         -8.59375              -20    1.3066837e-05   -3.8640996e-05   -0.00015936996   -0.00011684488    2.7479333e-05    9.5943265e-05
                0          -8.4375              -20    1.3120514e-05   -3.8578801e-05   -0.00015938058   -0.00011695679    2.7289434e-05    9.5824253e-05
                0         -8.28125              -20    1.3174191e-05   -3.8516606e-05   -0.00015939122    -0.0001170687    2.7099537e-05     9.570524e-05
                0           -8.125              -20    1.3227868e-05   -3.8454407e-05   -0.00015940184   -0.00011718061     2.690964e-05    9.5586227e-05
                0         -7.96875              -20    1.3281546e-05   -3.8392212e-05   -0.00015941246   -0.00011729252    2.6719741e-05    9.5467214e-05
                0          -7.8125              -20    1.3335223e-05   -3.8330018e-05    -0.0001594231   -0.00011740443    2.6529844e-05    9.5348201e-05
                0         -7.65625              -20    1.3388901e-05   -3.8267823e-05   -0.00015943372   -0.00011751633    2.6339945e-05    9.5229188e-05
