           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0           -43.75              -20    3.2185553e-06   -6.1432533e-05    6.9273308e-05    2.4659565e-05   -3.9424045e-05   -6.1921477e-05
                0        -43.59375              -20    3.2661567e-06   -6.1377308e-05    6.9305228e-05    2.4731491e-05   -3.9332346e-05   -6.1910854e-05
                0         -43.4375              -20     3.313758e-06   -6.1322091e-05    6.9337155e-05    2.4803418e-05   -3.9240644e-05   -6.1900239e-05
                0        -43.28125              -20    3.3613592e-06   -6.1266866e-05    6.9369082e-05    2.4875344e-05   -3.9148945e-05   -6.1889616e-05
                0          -43.125              -20    3.4089605e-06   -6.1211642e-05    6.9401009e-05    2.4947271e-05   -3.9057246e-05      -6.1879e-05
                0        -42.96875              -20    3.4565617e-06   -6.1156425e-05    6.9432936e-05    2.5019199e-05   -3.8965547e-05   -6.1868384e-05
                0         -42.8125              -20     3.504163e-06     -6.11012e-05    6.9464862e-05    2.5091125e-05   -3.8873844e-05   -6.1857761e-05
                0        -42.65625              -20    3.5517642e-06   -6.1045976e-05    6.9496789e-05    2.5163052e-05   -3.8782146e-05   -6.1847146e-05
                0            -42.5              -20    3.5993655e-06   -6.0990755e-05    6.9528716e-05    2.5234978e-05   -3.8690447e-05   -6.1836523e-05
                0        -42.34375              -20    3.6469669e-06   -6.0935534e-05    6.9560643e-05    2.5306905e-05   -3.8598748e-05   -6.1825907e-05
                0         -42.1875              -20     3.694568e-06   -6.0880309e-05     6.959257e-05    2.5378831e-05   -3.8507045e-05   -6.1815284e-05
                0        -42.03125              -20    3.7421692e-06   -6.0825088e-05    6.9624497e-05    2.5450759e-05   -3.8415346e-05   -6.1804669e-05
                0          -41.875              -20    3.7897705e-06   -6.0769868e-05    6.9656424e-05    2.5522686e-05   -3.8323647e-05   -6.1794053e-05
                0        -41.71875              -20    3.8373719e-06   -6.0714643e-05    6.9688351e-05    2.5594612e-05   -3.8231949e-05    -6.178343e-05
                0         -41.5625              -20    3.8901449e-06   -6.0652288e-05    6.9725691e-05    2.5659507e-05   -3.8133865e-05   -6.1768231e-05
                0        -41.40625              -20    3.9433567e-06   -6.0589326e-05    6.9763497e-05    2.5723806e-05   -3.8035239e-05   -6.1752646e-05
                0           -41.25              -20    3.9965685e-06   -6.0526363e-05    6.9801295e-05    2.5788104e-05   -3.7936614e-05   -6.1737053e-05
                0        -41.09375              -20    4.0497807e-06   -6.0463404e-05    6.9839101e-05    2.5852403e-05   -3.7837988e-05   -6.1721461e-05
                0         -40.9375              -20    4.1029925e-06   -6.0400442e-05    6.9876907e-05    2.5916701e-05   -3.7739363e-05   -6.1705876e-05
                0        -40.78125              -20    4.1562043e-06   -6.0337479e-05    6.9914706e-05       2.5981e-05   -3.7640741e-05   -6.1690283e-05
                0          -40.625              -20    4.2094161e-06   -6.0274517e-05    6.9952512e-05    2.6045298e-05   -3.7542115e-05   -6.1674698e-05
                0        -40.46875              -20    4.2626284e-06   -6.0211558e-05    6.9990318e-05    2.6109597e-05   -3.7443489e-05   -6.1659106e-05
                0         -40.3125              -20    4.3158402e-06   -6.0148595e-05    7.0028116e-05    2.6173895e-05   -3.7344864e-05   -6.1643521e-05
                0        -40.15625              -20     4.369052e-06   -6.0085633e-05    7.0065922e-05    2.6238195e-05   -3.7246238e-05   -6.1627929e-05
                0              -40              -20    4.4222638e-06    -6.002267e-05    7.0103728e-05    2.6302492e-05   -3.7147613e-05   -6.1612343e-05
                0        -39.84375              -20    4.4754761e-06   -5.9959712e-05    7.0141527e-05    2.6366792e-05   -3.7048991e-05   -6.1596751e-05
                0         -39.6875              -20    4.5286879e-06   -5.9896749e-05    7.0179332e-05    2.6431089e-05   -3.6950365e-05   -6.1581166e-05
                0        -39.53125              -20    4.5818997e-06   -5.9833787e-05    7.0217131e-05    2.6495389e-05   -3.6851739e-05   -6.1565574e-05
                0          -39.375              -20    4.6351115e-06   -5.9770824e-05    7.0254937e-05    2.6559686e-05   -3.6753114e-05   -6.1549988e-05
                0        -39.21875              -20    4.6883233e-06   -5.9707862e-05    7.0292743e-05    2.6623986e-05   -3.6654488e-05   -6.1534396e-05
                0         -39.0625              -20    4.7415351e-06   -5.9644903e-05    7.0330541e-05    2.6688283e-05   -3.6555863e-05   -6.1518811e-05
                0        -38.90625              -20    4.7947474e-06    -5.958194e-05    7.0368347e-05    2.6752583e-05   -3.6457241e-05   -6.1503219e-05
                0           -38.75              -20    4.8479592e-06   -5.9518978e-05    7.0406153e-05    2.6816881e-05   -3.6358615e-05   -6.1487634e-05
                0        -38.59375              -20     4.901171e-06   -5.9456015e-05    7.0443952e-05     2.688118e-05   -3.6259989e-05   -6.1472041e-05
                0         -38.4375              -20    4.9543828e-06   -5.9393056e-05    7.0481758e-05    2.6945478e-05   -3.6161364e-05   -6.1456456e-05
                0        -38.28125              -20    5.0075951e-06   -5.9330094e-05    7.0519556e-05    2.7009777e-05   -3.6062738e-05   -6.1440864e-05
                0          -38.125              -20    5.0608069e-06   -5.9267131e-05    7.0557362e-05    2.7074075e-05   -3.5964113e-05   -6.1425271e-05
                0        -37.96875              -20    5.1127818e-06   -5.9201924e-05    7.0585796e-05    2.7139373e-05   -3.5866717e-05   -6.1407169e-05
                0         -37.8125              -20    5.1646125e-06   -5.9136455e-05    7.0613132e-05    2.7204789e-05   -3.5769463e-05   -6.1388768e-05
                0        -37.65625              -20    5.2164432e-06   -5.9070982e-05    7.0640475e-05    2.7270204e-05   -3.5672212e-05   -6.1370367e-05
                0            -37.5              -20    5.2682744e-06   -5.9005513e-05    7.0667811e-05    2.7335618e-05   -3.5574958e-05   -6.1351973e-05
                0        -37.34375              -20    5.3201052e-06   -5.8940044e-05    7.0695154e-05    2.7401033e-05   -3.5477704e-05   -6.1333572e-05
                0         -37.1875              -20    5.3719359e-06   -5.8874575e-05     7.072249e-05    2.7466447e-05    -3.538045e-05   -6.1315171e-05
                0        -37.03125              -20    5.4237671e-06   -5.8809106e-05    7.0749833e-05    2.7531862e-05   -3.5283196e-05   -6.1296771e-05
                0          -36.875              -20    5.4755978e-06   -5.8743633e-05    7.0777169e-05    2.7597276e-05   -3.5185942e-05   -6.1278377e-05
                0        -36.71875              -20    5.5274286e-06   -5.8678164e-05    7.0804512e-05    2.7662692e-05   -3.5088688e-05   -6.1259976e-05
                0         -36.5625              -20    5.5792598e-06   -5.8612695e-05    7.0831848e-05    2.7728107e-05   -3.4991433e-05   -6.1241575e-05
                0        -36.40625              -20    5.6310905e-06   -5.8547226e-05    7.0859191e-05    2.7793521e-05   -3.4894183e-05   -6.1223174e-05
                0           -36.25              -20    5.6829213e-06   -5.8481754e-05    7.0886526e-05    2.7858936e-05   -3.4796929e-05   -6.1204781e-05
                0        -36.09375              -20    5.7347524e-06   -5.8416284e-05    7.0913869e-05     2.792435e-05   -3.4699675e-05    -6.118638e-05
                0         -35.9375              -20    5.7865832e-06   -5.8350815e-05    7.0941205e-05    2.7989765e-05   -3.4602421e-05   -6.1167979e-05
                0        -35.78125              -20    5.8384139e-06   -5.8285346e-05    7.0968548e-05    2.8055179e-05   -3.4505167e-05   -6.1149578e-05
                0          -35.625              -20    5.8902451e-06   -5.8219877e-05    7.0995884e-05    2.8120596e-05   -3.4407913e-05   -6.1131184e-05
                0        -35.46875              -20    5.9420759e-06   -5.8154405e-05    7.1023227e-05     2.818601e-05   -3.4310659e-05   -6.1112783e-05
                0         -35.3125              -20    5.9939066e-06   -5.8088935e-05     7.105057e-05    2.8251425e-05   -3.4213408e-05   -6.1094383e-05
                0        -35.15625              -20    6.0457378e-06   -5.8023466e-05    7.1077906e-05    2.8316839e-05   -3.4116154e-05   -6.1075982e-05
                0              -35              -20    6.0975685e-06   -5.7957997e-05    7.1105249e-05    2.8382254e-05     -3.40189e-05   -6.1057581e-05
                0        -34.84375              -20    6.1493993e-06   -5.7892528e-05    7.1132585e-05    2.8447668e-05   -3.3921646e-05   -6.1039187e-05
                0         -34.6875              -20      6.20123e-06   -5.7827056e-05    7.1159928e-05    2.8513083e-05   -3.3824392e-05   -6.1020786e-05
                0        -34.53125              -20    6.2530607e-06   -5.7761587e-05    7.1187264e-05    2.8578499e-05   -3.3727138e-05   -6.1002385e-05
                0          -34.375              -20    6.3002426e-06   -5.7700276e-05    7.1221781e-05    2.8651857e-05   -3.3626169e-05   -6.0978262e-05
                0        -34.21875              -20    6.3467269e-06   -5.7639583e-05    7.1257375e-05    2.8726405e-05   -3.3524644e-05    -6.095328e-05
                0         -34.0625              -20    6.3932112e-06   -5.7578894e-05    7.1292961e-05    2.8800954e-05   -3.3423119e-05   -6.0928298e-05
                0        -33.90625              -20    6.4396954e-06   -5.7518202e-05    7.1328555e-05    2.8875504e-05    -3.332159e-05   -6.0903316e-05
                0           -33.75              -20    6.4861797e-06   -5.7457513e-05    7.1364142e-05    2.8950051e-05   -3.3220065e-05   -6.0878334e-05
                0        -33.59375              -20     6.532664e-06   -5.7396821e-05    7.1399736e-05    2.9024601e-05    -3.311854e-05   -6.0853352e-05
                0         -33.4375              -20    6.5791482e-06   -5.7336132e-05     7.143533e-05    2.9099148e-05   -3.3017015e-05    -6.082837e-05
                0        -33.28125              -20    6.6256325e-06   -5.7275443e-05    7.1470917e-05    2.9173698e-05    -3.291549e-05   -6.0803388e-05
                0          -33.125              -20    6.6721168e-06   -5.7214751e-05    7.1506511e-05    2.9248247e-05   -3.2813961e-05   -6.0778406e-05
                0        -32.96875              -20    6.7186011e-06   -5.7154062e-05    7.1542105e-05    2.9322795e-05   -3.2712436e-05   -6.0753424e-05
                0         -32.8125              -20    6.7650853e-06    -5.709337e-05    7.1577691e-05    2.9397344e-05   -3.2610911e-05   -6.0728442e-05
                0        -32.65625              -20    6.8115696e-06   -5.7032681e-05    7.1613285e-05    2.9471894e-05   -3.2509386e-05    -6.070346e-05
                0            -32.5              -20    6.8580539e-06   -5.6971992e-05    7.1648872e-05    2.9546442e-05   -3.2407861e-05   -6.0678478e-05
                0        -32.34375              -20    6.9045386e-06     -5.69113e-05    7.1684466e-05    2.9620991e-05   -3.2306332e-05   -6.0653496e-05
                0         -32.1875              -20    6.9510229e-06   -5.6850611e-05     7.172006e-05     2.969554e-05   -3.2204807e-05   -6.0628514e-05
                0        -32.03125              -20    6.9975072e-06   -5.6789919e-05    7.1755647e-05    2.9770088e-05   -3.2103282e-05   -6.0603532e-05
                0          -31.875              -20    7.0439914e-06    -5.672923e-05    7.1791241e-05    2.9844638e-05   -3.2001757e-05   -6.0578546e-05
                0        -31.71875              -20    7.0904757e-06   -5.6668541e-05    7.1826835e-05    2.9919187e-05   -3.1900232e-05   -6.0553564e-05
                0         -31.5625              -20      7.13696e-06   -5.6607849e-05    7.1862421e-05    2.9993735e-05   -3.1798703e-05   -6.0528582e-05
                0        -31.40625              -20    7.1834443e-06    -5.654716e-05    7.1898015e-05    3.0068284e-05   -3.1697178e-05     -6.05036e-05
                0           -31.25              -20    7.2299285e-06   -5.6486468e-05    7.1933609e-05    3.0142834e-05   -3.1595653e-05   -6.0478618e-05
                0        -31.09375              -20    7.2764128e-06   -5.6425779e-05    7.1969196e-05    3.0217381e-05   -3.1494128e-05   -6.0453636e-05
                0         -30.9375              -20    7.3228975e-06    -5.636509e-05     7.200479e-05    3.0291931e-05   -3.1392603e-05   -6.0428654e-05
                0        -30.78125              -20    7.3695301e-06   -5.6299948e-05    7.2029594e-05    3.0360239e-05   -3.1296859e-05   -6.0400245e-05
                0          -30.625              -20    7.4161908e-06   -5.6233981e-05    7.2052404e-05    3.0427391e-05   -3.1202188e-05   -6.0371203e-05
                0        -30.46875              -20    7.4628515e-06    -5.616801e-05    7.2075214e-05    3.0494544e-05   -3.1107516e-05   -6.0342161e-05
                0         -30.3125              -20    7.5095118e-06   -5.6102042e-05    7.2098024e-05    3.0561696e-05   -3.1012845e-05   -6.0313116e-05
                0        -30.15625              -20    7.5561725e-06   -5.6036075e-05    7.2120834e-05    3.0628846e-05   -3.0918171e-05   -6.0284074e-05
                0              -30              -20    7.6028327e-06   -5.5970107e-05    7.2143637e-05    3.0695999e-05   -3.0823499e-05   -6.0255032e-05
                0        -29.84375              -20    7.6494935e-06    -5.590414e-05    7.2166447e-05    3.0763153e-05   -3.0728828e-05   -6.0225986e-05
                0         -29.6875              -20    7.6961542e-06   -5.5838173e-05    7.2189257e-05    3.0830302e-05   -3.0634157e-05   -6.0196944e-05
                0        -29.53125              -20    7.7428149e-06   -5.5772205e-05    7.2212068e-05    3.0897456e-05   -3.0539486e-05   -6.0167898e-05
                0          -29.375              -20    7.7894747e-06   -5.5706238e-05    7.2234878e-05    3.0964606e-05   -3.0444815e-05   -6.0138856e-05
                0        -29.21875              -20    7.8361354e-06    -5.564027e-05    7.2257681e-05    3.1031759e-05   -3.0350144e-05   -6.0109815e-05
                0         -29.0625              -20    7.8827961e-06   -5.5574303e-05    7.2280491e-05    3.1098913e-05   -3.0255473e-05   -6.0080769e-05
                0        -28.90625              -20    7.9294568e-06   -5.5508335e-05    7.2303301e-05    3.1166062e-05   -3.0160802e-05   -6.0051727e-05
                0           -28.75              -20    7.9761176e-06   -5.5442368e-05    7.2326111e-05    3.1233216e-05   -3.0066129e-05   -6.0022681e-05
                0        -28.59375              -20    8.0227774e-06     -5.53764e-05    7.2348921e-05    3.1300366e-05   -2.9971457e-05   -5.9993639e-05
                0         -28.4375              -20    8.0694381e-06   -5.5310433e-05    7.2371724e-05    3.1367519e-05   -2.9876786e-05   -5.9964597e-05
                0        -28.28125              -20    8.1160988e-06   -5.5244465e-05    7.2394534e-05    3.1434673e-05   -2.9782115e-05   -5.9935552e-05
                0          -28.125              -20    8.1627595e-06   -5.5178498e-05    7.2417344e-05    3.1501822e-05   -2.9687444e-05    -5.990651e-05
                0        -27.96875              -20    8.2094193e-06    -5.511253e-05    7.2440154e-05    3.1568976e-05   -2.9592771e-05   -5.9877468e-05
                0         -27.8125              -20      8.25608e-06   -5.5046563e-05    7.2462957e-05    3.1636126e-05     -2.94981e-05   -5.9848422e-05
                0        -27.65625              -20    8.3027408e-06   -5.4980592e-05    7.2485767e-05    3.1703279e-05   -2.9403429e-05    -5.981938e-05
                0            -27.5              -20    8.3494015e-06   -5.4914624e-05    7.2508577e-05    3.1770433e-05   -2.9308758e-05   -5.9790334e-05
                0        -27.34375              -20    8.3960622e-06   -5.4848657e-05    7.2531388e-05    3.1837582e-05   -2.9214087e-05   -5.9761293e-05
                0         -27.1875              -20    8.4461326e-06   -5.4780365e-05    7.2553848e-05    3.1909392e-05    -2.912068e-05   -5.9731727e-05
                0        -27.03125              -20    8.4969652e-06   -5.4711549e-05    7.2576237e-05    3.1982243e-05   -2.9027555e-05   -5.9702044e-05
                0          -26.875              -20    8.5477977e-06   -5.4642736e-05    7.2598625e-05    3.2055093e-05    -2.893443e-05   -5.9672362e-05
                0        -26.71875              -20    8.5986303e-06    -5.457392e-05    7.2621013e-05     3.212794e-05   -2.8841305e-05   -5.9642676e-05
                0         -26.5625              -20    8.6494629e-06   -5.4505108e-05    7.2643401e-05    3.2200791e-05    -2.874818e-05   -5.9612994e-05
                0        -26.40625              -20    8.7002954e-06   -5.4436292e-05    7.2665789e-05    3.2273641e-05   -2.8655057e-05   -5.9583312e-05
                0           -26.25              -20     8.751128e-06    -5.436748e-05    7.2688177e-05    3.2346492e-05   -2.8561932e-05   -5.9553629e-05
                0        -26.09375              -20    8.8019606e-06   -5.4298664e-05    7.2710565e-05    3.2419342e-05   -2.8468807e-05   -5.9523947e-05
                0         -25.9375              -20    8.8527931e-06   -5.4229851e-05    7.2732953e-05    3.2492189e-05   -2.8375682e-05   -5.9494261e-05
                0        -25.78125              -20    8.9036257e-06   -5.4161035e-05    7.2755334e-05     3.256504e-05   -2.8282557e-05   -5.9464579e-05
                0          -25.625              -20    8.9544583e-06   -5.4092223e-05    7.2777722e-05     3.263789e-05   -2.8189432e-05   -5.9434897e-05
                0        -25.46875              -20    9.0052908e-06   -5.4023407e-05    7.2800111e-05    3.2710741e-05   -2.8096309e-05   -5.9405214e-05
                0         -25.3125              -20    9.0561234e-06   -5.3954594e-05    7.2822499e-05    3.2783588e-05   -2.8003184e-05   -5.9375532e-05
                0        -25.15625              -20     9.106956e-06   -5.3885778e-05    7.2844887e-05    3.2856438e-05   -2.7910059e-05    -5.934585e-05
                0              -25              -20    9.1577886e-06   -5.3816966e-05    7.2867275e-05    3.2929289e-05   -2.7816934e-05   -5.9316164e-05
                0        -24.84375              -20    9.2086211e-06    -5.374815e-05    7.2889663e-05    3.3002139e-05   -2.7723809e-05   -5.9286482e-05
                0         -24.6875              -20    9.2594537e-06   -5.3679338e-05    7.2912051e-05     3.307499e-05   -2.7630686e-05   -5.9256799e-05
                0        -24.53125              -20    9.3102863e-06   -5.3610522e-05    7.2934439e-05    3.3147837e-05   -2.7537561e-05   -5.9227117e-05
                0          -24.375              -20    9.3611188e-06   -5.3541706e-05    7.2956827e-05    3.3220687e-05   -2.7444436e-05   -5.9197435e-05
                0        -24.21875              -20    9.4119514e-06   -5.3472893e-05    7.2979215e-05    3.3293538e-05   -2.7351311e-05   -5.9167749e-05
                0         -24.0625              -20     9.462784e-06   -5.3404077e-05    7.3001596e-05    3.3366388e-05   -2.7258186e-05   -5.9138067e-05
                0        -23.90625              -20    9.5136165e-06   -5.3335265e-05    7.3023984e-05    3.3439235e-05   -2.7165061e-05   -5.9108384e-05
                0           -23.75              -20    9.5644491e-06   -5.3266449e-05    7.3046373e-05    3.3512086e-05   -2.7071936e-05   -5.9078702e-05
                0        -23.59375              -20    9.6150634e-06   -5.3197327e-05    7.3069772e-05    3.3583114e-05   -2.6974743e-05   -5.9045484e-05
                0         -23.4375              -20    9.6656204e-06   -5.3128122e-05    7.3093441e-05    3.3653658e-05   -2.6876478e-05    -5.901133e-05
                0        -23.28125              -20    9.7161765e-06   -5.3058917e-05    7.3117109e-05    3.3724202e-05   -2.6778212e-05   -5.8977181e-05
                0          -23.125              -20    9.7667335e-06   -5.2989715e-05    7.3140771e-05    3.3794749e-05   -2.6679947e-05   -5.8943031e-05
                0        -22.96875              -20    9.8172904e-06    -5.292051e-05     7.316444e-05    3.3865294e-05   -2.6581683e-05   -5.8908878e-05
                0         -22.8125              -20    9.8678465e-06   -5.2851305e-05    7.3188108e-05    3.3935841e-05   -2.6483418e-05   -5.8874728e-05
                0        -22.65625              -20    9.9184035e-06   -5.2782099e-05     7.321177e-05    3.4006385e-05   -2.6385153e-05   -5.8840578e-05
                0            -22.5              -20    9.9689596e-06   -5.2712894e-05    7.3235438e-05    3.4076929e-05   -2.6286887e-05   -5.8806425e-05
                0        -22.34375              -20    1.0019517e-05   -5.2643692e-05    7.3259107e-05    3.4147477e-05   -2.6188622e-05   -5.8772275e-05
                0         -22.1875              -20    1.0070074e-05   -5.2574487e-05    7.3282768e-05    3.4218021e-05   -2.6090356e-05   -5.8738126e-05
                0        -22.03125              -20     1.012063e-05   -5.2505282e-05    7.3306437e-05    3.4288565e-05   -2.5992091e-05   -5.8703976e-05
                0          -21.875              -20    1.0171187e-05   -5.2436077e-05    7.3330099e-05    3.4359113e-05   -2.5893827e-05   -5.8669822e-05
                0        -21.71875              -20    1.0221744e-05   -5.2366871e-05    7.3353767e-05    3.4429657e-05   -2.5795562e-05   -5.8635673e-05
                0         -21.5625              -20      1.02723e-05    -5.229767e-05    7.3377436e-05    3.4500204e-05   -2.5697296e-05   -5.8601523e-05
                0        -21.40625              -20    1.0322857e-05   -5.2228464e-05    7.3401097e-05    3.4570749e-05   -2.5599031e-05    -5.856737e-05
                0           -21.25              -20    1.0373413e-05   -5.2159259e-05    7.3424766e-05    3.4641293e-05   -2.5500765e-05    -5.853322e-05
                0        -21.09375              -20     1.042397e-05   -5.2090054e-05    7.3448435e-05     3.471184e-05     -2.54025e-05    -5.849907e-05
                0         -20.9375              -20    1.0474527e-05   -5.2020852e-05    7.3472096e-05    3.4782384e-05   -2.5304234e-05   -5.8464917e-05
                0        -20.78125              -20    1.0525083e-05   -5.1951647e-05    7.3495765e-05    3.4852928e-05   -2.5205969e-05   -5.8430767e-05
                0          -20.625              -20     1.057564e-05   -5.1882442e-05    7.3519433e-05    3.4923476e-05   -2.5107704e-05   -5.8396618e-05
                0        -20.46875              -20    1.0626196e-05   -5.1813236e-05    7.3543095e-05     3.499402e-05    -2.500944e-05   -5.8362464e-05
                0         -20.3125              -20    1.0676753e-05   -5.1744031e-05    7.3566764e-05    3.5064568e-05   -2.4911174e-05   -5.8328314e-05
                0        -20.15625              -20     1.072731e-05    -5.167483e-05    7.3590432e-05    3.5135112e-05   -2.4812909e-05   -5.8294165e-05
                0              -20              -20    1.0775124e-05    -5.160295e-05    7.3612398e-05    3.5202906e-05   -2.4715315e-05   -5.8260288e-05
                0        -19.84375              -20    1.0822097e-05   -5.1530249e-05    7.3633848e-05    3.5269859e-05   -2.4617926e-05   -5.8226502e-05
                0         -19.6875              -20    1.0869071e-05   -5.1457551e-05    7.3655297e-05    3.5336812e-05   -2.4520537e-05   -5.8192712e-05
                0        -19.53125              -20    1.0916045e-05    -5.138485e-05    7.3676747e-05    3.5403762e-05   -2.4423149e-05   -5.8158923e-05
                0          -19.375              -20    1.0963018e-05   -5.1312152e-05    7.3698197e-05    3.5470715e-05    -2.432576e-05   -5.8125133e-05
                0        -19.21875              -20    1.1009992e-05   -5.1239451e-05    7.3719646e-05    3.5537669e-05   -2.4228373e-05   -5.8091344e-05
                0         -19.0625              -20    1.1056965e-05   -5.1166753e-05    7.3741096e-05    3.5604622e-05   -2.4130984e-05   -5.8057554e-05
                0        -18.90625              -20    1.1103939e-05   -5.1094055e-05    7.3762545e-05    3.5671572e-05   -2.4033596e-05   -5.8023765e-05
                0           -18.75              -20    1.1150913e-05   -5.1021354e-05    7.3783995e-05    3.5738525e-05   -2.3936207e-05   -5.7989975e-05
                0        -18.59375              -20    1.1197885e-05   -5.0948656e-05    7.3805437e-05    3.5805479e-05   -2.3838818e-05   -5.7956186e-05
                0         -18.4375              -20    1.1244859e-05   -5.0875955e-05    7.3826886e-05    3.5872428e-05    -2.374143e-05   -5.7922396e-05
                0        -18.28125              -20    1.1291832e-05   -5.0803257e-05    7.3848336e-05    3.5939382e-05   -2.3644041e-05   -5.7888607e-05
                0          -18.125              -20    1.1338806e-05   -5.0730556e-05    7.3869785e-05    3.6006335e-05   -2.3546652e-05   -5.7854821e-05
                0        -17.96875              -20     1.138578e-05   -5.0657858e-05    7.3891235e-05    3.6073288e-05   -2.3449265e-05   -5.7821031e-05
                0         -17.8125              -20    1.1432753e-05   -5.0585157e-05    7.3912684e-05    3.6140238e-05   -2.3351877e-05   -5.7787242e-05
                0        -17.65625              -20    1.1479727e-05   -5.0512459e-05    7.3934134e-05    3.6207191e-05   -2.3254488e-05   -5.7753452e-05
                0            -17.5              -20      1.15267e-05   -5.0439761e-05    7.3955584e-05    3.6274145e-05   -2.3157099e-05   -5.7719662e-05
                0        -17.34375              -20    1.1573674e-05    -5.036706e-05    7.3977033e-05    3.6341095e-05   -2.3059711e-05   -5.7685873e-05
                0         -17.1875              -20    1.1620647e-05   -5.0294362e-05    7.3998483e-05    3.6408048e-05   -2.2962322e-05   -5.7652083e-05
                0        -17.03125              -20    1.1667621e-05   -5.0221661e-05    7.4019932e-05    3.6475001e-05   -2.2864933e-05   -5.7618294e-05
                0          -16.875              -20    1.1714595e-05   -5.0148963e-05    7.4041382e-05    3.6541951e-05   -2.2767545e-05   -5.7584504e-05
                0        -16.71875              -20    1.1761567e-05   -5.0076262e-05    7.4062831e-05    3.6608904e-05   -2.2670158e-05   -5.7550715e-05
                0         -16.5625              -20    1.1808541e-05   -5.0003564e-05    7.4084273e-05    3.6675858e-05   -2.2572769e-05   -5.7516929e-05
                0        -16.40625              -20    1.1852203e-05   -4.9931728e-05    7.4104915e-05    3.6748199e-05   -2.2472899e-05   -5.7480505e-05
                0           -16.25              -20    1.1894695e-05   -4.9860198e-05    7.4125266e-05    3.6822443e-05   -2.2372154e-05   -5.7443158e-05
                0        -16.09375              -20    1.1937189e-05   -4.9788672e-05    7.4145617e-05    3.6896687e-05    -2.227141e-05   -5.7405807e-05
                0         -15.9375              -20    1.1979682e-05   -4.9717142e-05    7.4165975e-05    3.6970931e-05   -2.2170665e-05   -5.7368459e-05
                0        -15.78125              -20    1.2022176e-05   -4.9645612e-05    7.4186326e-05    3.7045174e-05    -2.206992e-05   -5.7331108e-05
                0          -15.625              -20    1.2064669e-05   -4.9574082e-05    7.4206677e-05    3.7119415e-05   -2.1969176e-05   -5.7293757e-05
                0        -15.46875              -20    1.2107163e-05   -4.9502552e-05    7.4227028e-05    3.7193658e-05   -2.1868431e-05   -5.7256409e-05
                0         -15.3125              -20    1.2149655e-05   -4.9431022e-05    7.4247379e-05    3.7267902e-05   -2.1767686e-05   -5.7219058e-05
                0        -15.15625              -20    1.2192148e-05   -4.9359493e-05    7.4267737e-05    3.7342146e-05   -2.1666941e-05   -5.7181711e-05
                0              -15              -20    1.2234642e-05   -4.9287963e-05    7.4288087e-05     3.741639e-05   -2.1566197e-05    -5.714436e-05
                0        -14.84375              -20    1.2277135e-05   -4.9216433e-05    7.4308438e-05    3.7490634e-05   -2.1465452e-05   -5.7107012e-05
                0         -14.6875              -20    1.2319629e-05   -4.9144906e-05    7.4328789e-05    3.7564878e-05   -2.1364707e-05   -5.7069661e-05
                0        -14.53125              -20    1.2362121e-05   -4.9073376e-05    7.4349147e-05    3.7639122e-05   -2.1263964e-05   -5.7032314e-05
                0          -14.375              -20    1.2404615e-05   -4.9001846e-05    7.4369498e-05    3.7713362e-05   -2.1163218e-05   -5.6994963e-05
                0        -14.21875              -20    1.2447108e-05   -4.8930317e-05    7.4389849e-05    3.7787606e-05   -2.1062475e-05   -5.6957615e-05
                0         -14.0625              -20    1.2489601e-05   -4.8858787e-05      7.44102e-05     3.786185e-05    -2.096173e-05   -5.6920264e-05
                0        -13.90625              -20    1.2532095e-05   -4.8787257e-05    7.4430551e-05    3.7936094e-05   -2.0860985e-05   -5.6882916e-05
                0           -13.75              -20    1.2574587e-05   -4.8715727e-05    7.4450909e-05    3.8010337e-05   -2.0760241e-05   -5.6845565e-05
                0        -13.59375              -20    1.2617081e-05   -4.8644197e-05     7.447126e-05    3.8084581e-05   -2.0659496e-05   -5.6808218e-05
                0         -13.4375              -20    1.2659574e-05    -4.857267e-05    7.4491611e-05    3.8158825e-05   -2.0558751e-05   -5.6770867e-05
                0        -13.28125              -20    1.2702068e-05   -4.8501141e-05    7.4511961e-05    3.8233065e-05   -2.0458006e-05   -5.6733516e-05
                0          -13.125              -20    1.2744561e-05   -4.8429611e-05     7.453232e-05    3.8307309e-05   -2.0357262e-05   -5.6696168e-05
                0        -12.96875              -20    1.2787053e-05   -4.8358081e-05     7.455267e-05    3.8381553e-05   -2.0256517e-05   -5.6658817e-05
                0         -12.8125              -20    1.2834276e-05   -4.8288668e-05    7.4567164e-05    3.8449762e-05   -2.0154212e-05   -5.6616915e-05
                0        -12.65625              -20      1.28834e-05    -4.822011e-05      7.45793e-05     3.851554e-05   -2.0051277e-05   -5.6573183e-05
                0            -12.5              -20    1.2932524e-05   -4.8151553e-05    7.4591437e-05    3.8581322e-05   -1.9948344e-05    -5.652945e-05
                0        -12.34375              -20    1.2981648e-05   -4.8082995e-05    7.4603573e-05      3.86471e-05   -1.9845409e-05   -5.6485715e-05
                0         -12.1875              -20    1.3030773e-05   -4.8014434e-05    7.4615717e-05    3.8712882e-05   -1.9742476e-05   -5.6441982e-05
                0        -12.03125              -20    1.3079896e-05   -4.7945876e-05    7.4627853e-05     3.877866e-05   -1.9639541e-05    -5.639825e-05
