           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0        -44.21875              -20    1.1942307e-06   -6.4406042e-05    1.4727337e-05   -7.4073989e-07   -1.2938732e-05   -1.8117302e-05
                0         -44.0625              -20     1.257074e-06   -6.4345935e-05    1.4739012e-05   -7.1925234e-07   -1.2912913e-05   -1.8119224e-05
                0        -43.90625              -20    1.3199175e-06   -6.4285829e-05    1.4750686e-05   -6.9776479e-07   -1.2887094e-05   -1.8121145e-05
                0           -43.75              -20     1.382761e-06   -6.4225729e-05    1.4762361e-05    -6.762773e-07   -1.2861276e-05   -1.8123068e-05
                0        -43.59375              -20    1.4456043e-06   -6.4165622e-05    1.4774037e-05   -6.5478974e-07   -1.2835458e-05   -1.8124991e-05
                0         -43.4375              -20    1.5084478e-06   -6.4105516e-05    1.4785712e-05   -6.3330219e-07   -1.2809639e-05   -1.8126912e-05
                0        -43.28125              -20    1.5712913e-06   -6.4045409e-05    1.4797386e-05    -6.118147e-07    -1.278382e-05   -1.8128834e-05
                0          -43.125              -20    1.6341346e-06    -6.398531e-05    1.4809061e-05    -5.903272e-07   -1.2758002e-05   -1.8130757e-05
                0        -42.96875              -20     1.696978e-06   -6.3925203e-05    1.4820736e-05   -5.6883965e-07   -1.2732184e-05    -1.813268e-05
                0         -42.8125              -20    1.7598213e-06   -6.3865096e-05    1.4832412e-05    -5.473521e-07   -1.2706365e-05     -1.81346e-05
                0        -42.65625              -20    1.8226649e-06   -6.3804997e-05    1.4844086e-05   -5.2586461e-07   -1.2680547e-05   -1.8136523e-05
                0            -42.5              -20    1.8855083e-06    -6.374489e-05    1.4855761e-05   -5.0437706e-07   -1.2654728e-05   -1.8138446e-05
                0        -42.34375              -20    1.9483516e-06   -6.3684784e-05    1.4867436e-05    -4.828895e-07    -1.262891e-05   -1.8140367e-05
                0         -42.1875              -20    2.0111952e-06   -6.3624677e-05    1.4879111e-05   -4.6140201e-07   -1.2603092e-05   -1.8142289e-05
                0        -42.03125              -20    2.0740385e-06   -6.3564577e-05    1.4890786e-05   -4.3991449e-07   -1.2577273e-05   -1.8144212e-05
                0          -41.875              -20    2.1368819e-06   -6.3504471e-05    1.4902461e-05   -4.1842696e-07   -1.2551454e-05   -1.8146135e-05
                0        -41.71875              -20    2.1997255e-06   -6.3444364e-05    1.4914136e-05   -3.9693941e-07   -1.2525637e-05   -1.8148055e-05
                0         -41.5625              -20    2.2633003e-06   -6.3382126e-05    1.4926419e-05   -3.8270389e-07   -1.2500279e-05   -1.8149487e-05
                0        -41.40625              -20    2.3269372e-06   -6.3319705e-05    1.4938753e-05   -3.6908378e-07   -1.2474961e-05   -1.8150877e-05
                0           -41.25              -20    2.3905741e-06   -6.3257285e-05    1.4951088e-05   -3.5546367e-07   -1.2449644e-05   -1.8152268e-05
                0        -41.09375              -20    2.4542112e-06   -6.3194864e-05    1.4963422e-05   -3.4184353e-07   -1.2424326e-05   -1.8153658e-05
                0         -40.9375              -20    2.5178481e-06   -6.3132444e-05    1.4975756e-05   -3.2822342e-07   -1.2399008e-05   -1.8155048e-05
                0        -40.78125              -20     2.581485e-06   -6.3070023e-05    1.4988091e-05   -3.1460331e-07   -1.2373691e-05   -1.8156437e-05
                0          -40.625              -20    2.6451221e-06   -6.3007603e-05    1.5000425e-05    -3.009832e-07   -1.2348373e-05   -1.8157827e-05
                0        -40.46875              -20     2.708759e-06   -6.2945182e-05     1.501276e-05   -2.8736309e-07   -1.2323055e-05   -1.8159217e-05
                0         -40.3125              -20    2.7723959e-06   -6.2882762e-05    1.5025093e-05   -2.7374296e-07   -1.2297737e-05   -1.8160606e-05
                0        -40.15625              -20     2.836033e-06   -6.2820342e-05    1.5037428e-05   -2.6012285e-07    -1.227242e-05   -1.8161998e-05
                0              -40              -20    2.8996699e-06   -6.2757914e-05    1.5049763e-05   -2.4650274e-07   -1.2247102e-05   -1.8163388e-05
                0        -39.84375              -20     2.963307e-06   -6.2695493e-05    1.5062097e-05    -2.328826e-07   -1.2221784e-05   -1.8164777e-05
                0         -39.6875              -20    3.0269439e-06   -6.2633073e-05    1.5074432e-05   -2.1926249e-07   -1.2196467e-05   -1.8166167e-05
                0        -39.53125              -20    3.0905808e-06   -6.2570653e-05    1.5086765e-05   -2.0564238e-07   -1.2171149e-05   -1.8167557e-05
                0          -39.375              -20    3.1542177e-06   -6.2508232e-05      1.50991e-05   -1.9202226e-07   -1.2145831e-05   -1.8168947e-05
                0        -39.21875              -20    3.2178548e-06   -6.2445812e-05    1.5111435e-05   -1.7840215e-07   -1.2120513e-05   -1.8170336e-05
                0         -39.0625              -20    3.2814917e-06   -6.2383391e-05    1.5123769e-05   -1.6478204e-07   -1.2095195e-05   -1.8171726e-05
                0        -38.90625              -20    3.3451288e-06   -6.2320971e-05    1.5136104e-05   -1.5116191e-07   -1.2069878e-05   -1.8173117e-05
                0           -38.75              -20    3.4087657e-06    -6.225855e-05    1.5148437e-05   -1.3754178e-07    -1.204456e-05   -1.8174507e-05
                0        -38.59375              -20    3.4724026e-06    -6.219613e-05    1.5160772e-05   -1.2392167e-07   -1.2019243e-05   -1.8175897e-05
                0         -38.4375              -20    3.5360397e-06   -6.2133709e-05    1.5173106e-05   -1.1030156e-07   -1.1993925e-05   -1.8177287e-05
                0        -38.28125              -20    3.5996766e-06   -6.2071289e-05    1.5185441e-05   -9.6681447e-08   -1.1968606e-05   -1.8178676e-05
                0          -38.125              -20    3.6633137e-06   -6.2008869e-05    1.5197776e-05   -8.3061337e-08   -1.1943289e-05   -1.8180066e-05
                0        -37.96875              -20    3.7241109e-06   -6.1946637e-05    1.5206328e-05   -5.7124652e-08   -1.1916792e-05   -1.8182502e-05
                0         -37.8125              -20    3.7845778e-06   -6.1884421e-05     1.521444e-05   -2.9753799e-08   -1.1890157e-05   -1.8185057e-05
                0        -37.65625              -20    3.8450444e-06   -6.1822211e-05    1.5222552e-05   -2.3829472e-09   -1.1863523e-05   -1.8187615e-05
                0            -37.5              -20    3.9055112e-06   -6.1760002e-05    1.5230665e-05    2.4987898e-08   -1.1836888e-05   -1.8190171e-05
                0        -37.34375              -20    3.9659781e-06   -6.1697792e-05    1.5238777e-05    5.2358743e-08   -1.1810253e-05   -1.8192728e-05
                0         -37.1875              -20    4.0264445e-06   -6.1635583e-05    1.5246889e-05    7.9729602e-08   -1.1783619e-05   -1.8195284e-05
                0        -37.03125              -20    4.0869113e-06   -6.1573373e-05    1.5255002e-05    1.0710045e-07   -1.1756985e-05   -1.8197841e-05
                0          -36.875              -20    4.1473781e-06   -6.1511164e-05    1.5263115e-05    1.3447129e-07   -1.1730351e-05   -1.8200397e-05
                0        -36.71875              -20    4.2078445e-06   -6.1448947e-05    1.5271225e-05    1.6184215e-07   -1.1703716e-05   -1.8202953e-05
                0         -36.5625              -20    4.2683114e-06   -6.1386738e-05    1.5279338e-05      1.89213e-07   -1.1677082e-05    -1.820551e-05
                0        -36.40625              -20    4.3287782e-06   -6.1324528e-05    1.5287451e-05    2.1658384e-07   -1.1650447e-05   -1.8208066e-05
                0           -36.25              -20    4.3892451e-06   -6.1262319e-05    1.5295564e-05    2.4395467e-07   -1.1623812e-05   -1.8210623e-05
                0        -36.09375              -20    4.4497119e-06   -6.1200109e-05    1.5303676e-05    2.7132558e-07   -1.1597178e-05   -1.8213179e-05
                0         -35.9375              -20    4.5101783e-06     -6.11379e-05    1.5311787e-05    2.9869642e-07   -1.1570543e-05   -1.8215736e-05
                0        -35.78125              -20    4.5706452e-06   -6.1075683e-05      1.53199e-05    3.2606727e-07   -1.1543909e-05   -1.8218292e-05
                0          -35.625              -20     4.631112e-06   -6.1013478e-05    1.5328013e-05    3.5343811e-07   -1.1517274e-05    -1.822085e-05
                0        -35.46875              -20    4.6915784e-06   -6.0951264e-05    1.5336125e-05    3.8080896e-07    -1.149064e-05   -1.8223405e-05
                0         -35.3125              -20    4.7520452e-06   -6.0889055e-05    1.5344238e-05     4.081798e-07   -1.1464005e-05   -1.8225963e-05
                0        -35.15625              -20    4.8125121e-06   -6.0826846e-05    1.5352349e-05     4.355507e-07   -1.1437371e-05   -1.8228518e-05
                0              -35              -20    4.8729789e-06   -6.0764633e-05    1.5360461e-05    4.6292155e-07   -1.1410736e-05   -1.8231074e-05
                0        -34.84375              -20    4.9334458e-06   -6.0702423e-05    1.5368574e-05    4.9029234e-07   -1.1384102e-05   -1.8233632e-05
                0         -34.6875              -20    4.9939122e-06   -6.0640214e-05    1.5376687e-05    5.1766318e-07   -1.1357467e-05   -1.8236187e-05
                0        -34.53125              -20     5.054379e-06   -6.0578001e-05      1.53848e-05    5.4503403e-07   -1.1330832e-05   -1.8238745e-05
                0          -34.375              -20    5.1164493e-06   -6.0512513e-05     1.539609e-05    5.7062437e-07   -1.1303052e-05   -1.8239243e-05
                0        -34.21875              -20    5.1787601e-06   -6.0446531e-05    1.5407857e-05    5.9594771e-07     -1.12751e-05   -1.8239432e-05
                0         -34.0625              -20    5.2410705e-06   -6.0380553e-05    1.5419624e-05    6.2127111e-07   -1.1247149e-05   -1.8239622e-05
                0        -33.90625              -20    5.3033814e-06   -6.0314571e-05    1.5431391e-05    6.4659446e-07   -1.1219196e-05   -1.8239813e-05
                0           -33.75              -20    5.3656918e-06   -6.0248592e-05    1.5443158e-05    6.7191786e-07   -1.1191245e-05   -1.8240002e-05
                0        -33.59375              -20    5.4280026e-06    -6.018261e-05    1.5454925e-05    6.9724121e-07   -1.1163293e-05   -1.8240193e-05
                0         -33.4375              -20    5.4903135e-06   -6.0116628e-05    1.5466692e-05    7.2256455e-07   -1.1135341e-05   -1.8240382e-05
                0        -33.28125              -20    5.5526239e-06    -6.005065e-05    1.5478459e-05    7.4788795e-07    -1.110739e-05   -1.8240571e-05
                0          -33.125              -20    5.6149347e-06   -5.9984668e-05    1.5490226e-05     7.732113e-07   -1.1079437e-05   -1.8240762e-05
                0        -32.96875              -20    5.6772456e-06    -5.991869e-05    1.5501993e-05    7.9853464e-07   -1.1051486e-05   -1.8240951e-05
                0         -32.8125              -20    5.7395559e-06   -5.9852708e-05     1.551376e-05    8.2385804e-07   -1.1023533e-05    -1.824114e-05
                0        -32.65625              -20    5.8018668e-06   -5.9786729e-05    1.5525527e-05    8.4918139e-07   -1.0995582e-05   -1.8241331e-05
                0            -32.5              -20    5.8641772e-06   -5.9720747e-05    1.5537295e-05    8.7450474e-07    -1.096763e-05   -1.8241521e-05
                0        -32.34375              -20     5.926488e-06   -5.9654765e-05    1.5549062e-05    8.9982814e-07   -1.0939678e-05    -1.824171e-05
                0         -32.1875              -20    5.9887989e-06   -5.9588787e-05    1.5560829e-05    9.2515154e-07   -1.0911726e-05   -1.8241901e-05
                0        -32.03125              -20    6.0511093e-06   -5.9522805e-05    1.5572596e-05    9.5047483e-07   -1.0883774e-05    -1.824209e-05
                0          -31.875              -20    6.1134201e-06   -5.9456826e-05    1.5584363e-05    9.7579823e-07   -1.0855822e-05   -1.8242281e-05
                0        -31.71875              -20     6.175731e-06   -5.9390844e-05     1.559613e-05    1.0011215e-06   -1.0827871e-05    -1.824247e-05
                0         -31.5625              -20    6.2380414e-06   -5.9324862e-05    1.5607897e-05     1.026445e-06   -1.0799919e-05   -1.8242659e-05
                0        -31.40625              -20    6.3003522e-06   -5.9258884e-05    1.5619664e-05    1.0517683e-06   -1.0771967e-05    -1.824285e-05
                0           -31.25              -20     6.362663e-06   -5.9192902e-05    1.5631431e-05    1.0770916e-06   -1.0744016e-05   -1.8243039e-05
                0        -31.09375              -20    6.4249734e-06   -5.9126924e-05    1.5643198e-05     1.102415e-06   -1.0716063e-05   -1.8243229e-05
                0         -30.9375              -20    6.4872843e-06   -5.9060942e-05    1.5654965e-05    1.1277384e-06   -1.0688112e-05    -1.824342e-05
                0        -30.78125              -20    6.5482059e-06   -5.8993428e-05    1.5666898e-05    1.1493463e-06   -1.0659335e-05   -1.8239982e-05
                0          -30.625              -20    6.6088696e-06   -5.8925631e-05    1.5678863e-05    1.1702653e-06   -1.0630407e-05   -1.8235874e-05
                0        -30.46875              -20    6.6695334e-06    -5.885783e-05    1.5690826e-05    1.1911842e-06   -1.0601479e-05   -1.8231765e-05
                0         -30.3125              -20    6.7301971e-06   -5.8790032e-05    1.5702792e-05    1.2121031e-06    -1.057255e-05   -1.8227656e-05
                0        -30.15625              -20    6.7908613e-06   -5.8722235e-05    1.5714755e-05     1.233022e-06   -1.0543622e-05   -1.8223547e-05
                0              -30              -20    6.8515251e-06   -5.8654434e-05    1.5726719e-05    1.2539409e-06   -1.0514693e-05   -1.8219438e-05
                0        -29.84375              -20    6.9121888e-06   -5.8586636e-05    1.5738684e-05    1.2748599e-06   -1.0485765e-05   -1.8215329e-05
                0         -29.6875              -20    6.9728526e-06   -5.8518839e-05    1.5750647e-05    1.2957788e-06   -1.0456836e-05    -1.821122e-05
                0        -29.53125              -20    7.0335163e-06   -5.8451042e-05    1.5762611e-05    1.3166978e-06   -1.0427908e-05   -1.8207111e-05
                0          -29.375              -20    7.0941805e-06   -5.8383241e-05    1.5774576e-05    1.3376166e-06    -1.039898e-05   -1.8203002e-05
                0        -29.21875              -20    7.1548443e-06   -5.8315443e-05     1.578654e-05    1.3585355e-06    -1.037005e-05   -1.8198893e-05
                0         -29.0625              -20     7.215508e-06   -5.8247646e-05    1.5798505e-05    1.3794545e-06   -1.0341122e-05   -1.8194783e-05
                0        -28.90625              -20    7.2761718e-06   -5.8179845e-05    1.5810469e-05    1.4003734e-06   -1.0312194e-05   -1.8190674e-05
                0           -28.75              -20    7.3368356e-06   -5.8112048e-05    1.5822432e-05    1.4212924e-06   -1.0283266e-05   -1.8186567e-05
                0        -28.59375              -20    7.3974998e-06    -5.804425e-05    1.5834397e-05    1.4422112e-06   -1.0254337e-05   -1.8182458e-05
                0         -28.4375              -20    7.4581635e-06   -5.7976449e-05    1.5846361e-05    1.4631302e-06   -1.0225408e-05   -1.8178349e-05
                0        -28.28125              -20    7.5188273e-06   -5.7908652e-05    1.5858324e-05    1.4840491e-06    -1.019648e-05    -1.817424e-05
                0          -28.125              -20     7.579491e-06   -5.7840854e-05     1.587029e-05    1.5049681e-06   -1.0167551e-05   -1.8170131e-05
                0        -27.96875              -20    7.6401548e-06   -5.7773053e-05    1.5882253e-05     1.525887e-06   -1.0138623e-05   -1.8166022e-05
                0         -27.8125              -20     7.700819e-06   -5.7705256e-05    1.5894217e-05    1.5468058e-06   -1.0109695e-05   -1.8161913e-05
                0        -27.65625              -20    7.7614823e-06   -5.7637459e-05    1.5906182e-05    1.5677248e-06   -1.0080766e-05   -1.8157803e-05
                0            -27.5              -20    7.8221465e-06   -5.7569661e-05    1.5918145e-05    1.5886437e-06   -1.0051837e-05   -1.8153694e-05
                0        -27.34375              -20    7.8828107e-06    -5.750186e-05    1.5930111e-05    1.6095627e-06   -1.0022909e-05   -1.8149585e-05
                0         -27.1875              -20    7.9440242e-06   -5.7433295e-05    1.5938731e-05    1.6313332e-06   -9.9934823e-06   -1.8144716e-05
                0        -27.03125              -20    8.0053605e-06   -5.7364559e-05    1.5946604e-05     1.653294e-06   -9.9639437e-06   -1.8139675e-05
                0          -26.875              -20    8.0666969e-06   -5.7295823e-05    1.5954478e-05    1.6752548e-06   -9.9344052e-06   -1.8134635e-05
                0        -26.71875              -20    8.1280332e-06   -5.7227087e-05    1.5962351e-05    1.6972156e-06   -9.9048666e-06   -1.8129595e-05
                0         -26.5625              -20    8.1893695e-06   -5.7158351e-05    1.5970225e-05    1.7191763e-06    -9.875328e-06   -1.8124554e-05
                0        -26.40625              -20    8.2507067e-06   -5.7089612e-05    1.5978099e-05    1.7411371e-06   -9.8457895e-06   -1.8119514e-05
                0           -26.25              -20    8.3120431e-06   -5.7020876e-05    1.5985972e-05    1.7630978e-06   -9.8162509e-06   -1.8114473e-05
                0        -26.09375              -20    8.3733794e-06    -5.695214e-05    1.5993846e-05    1.7850585e-06   -9.7867123e-06   -1.8109431e-05
                0         -25.9375              -20    8.4347157e-06   -5.6883404e-05    1.6001721e-05    1.8070193e-06   -9.7571738e-06   -1.8104391e-05
                0        -25.78125              -20     8.496052e-06   -5.6814668e-05    1.6009593e-05    1.8289801e-06   -9.7276352e-06    -1.809935e-05
                0          -25.625              -20    8.5573884e-06   -5.6745932e-05    1.6017468e-05    1.8509409e-06   -9.6980966e-06    -1.809431e-05
                0        -25.46875              -20    8.6187256e-06   -5.6677196e-05     1.602534e-05    1.8729016e-06   -9.6685581e-06   -1.8089269e-05
                0         -25.3125              -20    8.6800619e-06   -5.6608456e-05    1.6033215e-05    1.8948624e-06   -9.6390195e-06   -1.8084229e-05
                0        -25.15625              -20    8.7413982e-06    -5.653972e-05    1.6041089e-05    1.9168231e-06   -9.6094818e-06   -1.8079189e-05
                0              -25              -20    8.8027346e-06   -5.6470984e-05    1.6048962e-05     1.938784e-06   -9.5799433e-06   -1.8074148e-05
                0        -24.84375              -20    8.8640709e-06   -5.6402248e-05    1.6056836e-05    1.9607446e-06   -9.5504047e-06   -1.8069108e-05
                0         -24.6875              -20    8.9254072e-06   -5.6333512e-05    1.6064709e-05    1.9827055e-06   -9.5208661e-06   -1.8064067e-05
                0        -24.53125              -20    8.9867444e-06   -5.6264777e-05    1.6072583e-05    2.0046662e-06   -9.4913275e-06   -1.8059027e-05
                0          -24.375              -20    9.0480808e-06   -5.6196041e-05    1.6080457e-05     2.026627e-06    -9.461789e-06   -1.8053986e-05
                0        -24.21875              -20    9.1094171e-06   -5.6127301e-05     1.608833e-05    2.0485877e-06   -9.4322504e-06   -1.8048946e-05
                0         -24.0625              -20    9.1707534e-06   -5.6058565e-05    1.6096204e-05    2.0705484e-06   -9.4027118e-06   -1.8043906e-05
                0        -23.90625              -20    9.2320897e-06   -5.5989829e-05    1.6104079e-05    2.0925092e-06   -9.3731733e-06   -1.8038865e-05
                0           -23.75              -20     9.293426e-06   -5.5921093e-05    1.6111951e-05    2.1144699e-06   -9.3436347e-06   -1.8033825e-05
                0        -23.59375              -20     9.354656e-06   -5.5848875e-05    1.6118154e-05     2.138376e-06     -9.31457e-06    -1.802953e-05
                0         -23.4375              -20    9.4158586e-06   -5.5775741e-05    1.6123915e-05    2.1627945e-06   -9.2856289e-06   -1.8025434e-05
                0        -23.28125              -20    9.4770603e-06   -5.5702603e-05    1.6129676e-05    2.1872131e-06   -9.2566888e-06   -1.8021336e-05
                0          -23.125              -20     9.538262e-06   -5.5629469e-05    1.6135436e-05    2.2116317e-06   -9.2277487e-06   -1.8017239e-05
                0        -22.96875              -20    9.5994646e-06   -5.5556335e-05    1.6141199e-05    2.2360502e-06   -9.1988077e-06   -1.8013141e-05
                0         -22.8125              -20    9.6606664e-06     -5.54832e-05     1.614696e-05    2.2604688e-06   -9.1698676e-06   -1.8009045e-05
                0        -22.65625              -20     9.721869e-06   -5.5410062e-05     1.615272e-05    2.2848874e-06   -9.1409274e-06   -1.8004946e-05
                0            -22.5              -20    9.7830707e-06   -5.5336928e-05    1.6158481e-05     2.309306e-06   -9.1119864e-06    -1.800085e-05
                0        -22.34375              -20    9.8442724e-06   -5.5263794e-05    1.6164244e-05    2.3337245e-06   -9.0830463e-06   -1.7996752e-05
                0         -22.1875              -20    9.9054751e-06    -5.519066e-05    1.6170005e-05    2.3581431e-06   -9.0541052e-06   -1.7992654e-05
                0        -22.03125              -20    9.9666768e-06   -5.5117522e-05    1.6175765e-05    2.3825617e-06   -9.0251651e-06   -1.7988557e-05
                0          -21.875              -20    1.0027878e-05   -5.5044387e-05    1.6181526e-05    2.4069802e-06    -8.996225e-06   -1.7984459e-05
                0        -21.71875              -20    1.0089081e-05   -5.4971253e-05    1.6187287e-05    2.4313988e-06    -8.967284e-06   -1.7980363e-05
                0         -21.5625              -20    1.0150283e-05   -5.4898119e-05    1.6193049e-05    2.4558174e-06   -8.9383439e-06   -1.7976265e-05
                0        -21.40625              -20    1.0211485e-05   -5.4824981e-05     1.619881e-05    2.4802359e-06   -8.9094028e-06   -1.7972168e-05
                0           -21.25              -20    1.0272687e-05   -5.4751847e-05    1.6204571e-05    2.5046545e-06   -8.8804627e-06    -1.796807e-05
                0        -21.09375              -20    1.0333889e-05   -5.4678712e-05    1.6210332e-05    2.5290731e-06   -8.8515226e-06   -1.7963974e-05
                0         -20.9375              -20    1.0395092e-05   -5.4605574e-05    1.6216094e-05    2.5534919e-06   -8.8225815e-06   -1.7959876e-05
                0        -20.78125              -20    1.0456293e-05    -5.453244e-05    1.6221855e-05    2.5779104e-06   -8.7936414e-06   -1.7955779e-05
                0          -20.625              -20    1.0517495e-05   -5.4459306e-05    1.6227616e-05     2.602329e-06   -8.7647013e-06   -1.7951681e-05
                0        -20.46875              -20    1.0578697e-05   -5.4386172e-05    1.6233376e-05    2.6267476e-06   -8.7357603e-06   -1.7947585e-05
                0         -20.3125              -20    1.0639899e-05   -5.4313034e-05    1.6239139e-05    2.6511661e-06   -8.7068202e-06   -1.7943486e-05
                0        -20.15625              -20    1.0701101e-05   -5.4239899e-05      1.62449e-05    2.6755847e-06   -8.6778791e-06    -1.793939e-05
                0              -20              -20    1.0760896e-05    -5.416734e-05    1.6251008e-05    2.6962036e-06   -8.6506752e-06   -1.7935088e-05
                0        -19.84375              -20    1.0820259e-05   -5.4094959e-05    1.6257223e-05     2.715658e-06   -8.6240034e-06   -1.7930724e-05
                0         -19.6875              -20    1.0879622e-05   -5.4022574e-05    1.6263439e-05    2.7351123e-06   -8.5973315e-06   -1.7926361e-05
                0        -19.53125              -20    1.0938986e-05   -5.3950193e-05    1.6269654e-05    2.7545664e-06   -8.5706597e-06   -1.7921997e-05
                0          -19.375              -20    1.0998348e-05   -5.3877808e-05     1.627587e-05    2.7740207e-06   -8.5439879e-06   -1.7917633e-05
                0        -19.21875              -20    1.1057712e-05   -5.3805426e-05    1.6282085e-05     2.793475e-06    -8.517316e-06   -1.7913269e-05
                0         -19.0625              -20    1.1117075e-05   -5.3733042e-05    1.6288301e-05    2.8129291e-06   -8.4906433e-06   -1.7908906e-05
                0        -18.90625              -20    1.1176438e-05    -5.366066e-05    1.6294516e-05    2.8323834e-06   -8.4639714e-06   -1.7904542e-05
                0           -18.75              -20    1.1235801e-05   -5.3588279e-05    1.6300732e-05    2.8518377e-06   -8.4372996e-06   -1.7900178e-05
                0        -18.59375              -20    1.1295165e-05   -5.3515894e-05    1.6306947e-05    2.8712918e-06   -8.4106277e-06   -1.7895814e-05
                0         -18.4375              -20    1.1354528e-05   -5.3443513e-05    1.6313163e-05    2.8907461e-06   -8.3839559e-06   -1.7891451e-05
                0        -18.28125              -20    1.1413891e-05   -5.3371128e-05    1.6319378e-05    2.9102005e-06   -8.3572841e-06   -1.7887087e-05
                0          -18.125              -20    1.1473255e-05   -5.3298747e-05    1.6325594e-05    2.9296546e-06   -8.3306122e-06   -1.7882723e-05
                0        -17.96875              -20    1.1532617e-05   -5.3226362e-05    1.6331809e-05    2.9491089e-06   -8.3039404e-06   -1.7878359e-05
                0         -17.8125              -20    1.1591981e-05   -5.3153981e-05    1.6338025e-05    2.9685632e-06   -8.2772685e-06   -1.7873996e-05
                0        -17.65625              -20    1.1651344e-05   -5.3081596e-05    1.6344238e-05    2.9880173e-06   -8.2505967e-06   -1.7869632e-05
                0            -17.5              -20    1.1710707e-05   -5.3009215e-05    1.6350454e-05    3.0074716e-06   -8.2239239e-06   -1.7865268e-05
                0        -17.34375              -20     1.177007e-05   -5.2936834e-05    1.6356669e-05    3.0269257e-06   -8.1972521e-06   -1.7860904e-05
                0         -17.1875              -20    1.1829434e-05   -5.2864449e-05    1.6362885e-05      3.04638e-06   -8.1705803e-06   -1.7856541e-05
                0        -17.03125              -20    1.1888797e-05   -5.2792067e-05      1.63691e-05    3.0658343e-06   -8.1439084e-06   -1.7852177e-05
                0          -16.875              -20     1.194816e-05   -5.2719683e-05    1.6375316e-05    3.0852884e-06   -8.1172366e-06   -1.7847813e-05
                0        -16.71875              -20    1.2007523e-05   -5.2647301e-05    1.6381531e-05    3.1047427e-06   -8.0905647e-06   -1.7843447e-05
                0         -16.5625              -20    1.2066886e-05   -5.2574916e-05    1.6387747e-05    3.1241971e-06   -8.0638929e-06   -1.7839084e-05
                0        -16.40625              -20    1.2127373e-05   -5.2501917e-05    1.6394994e-05    3.1466809e-06   -8.0352074e-06   -1.7831228e-05
                0           -16.25              -20    1.2188257e-05   -5.2428699e-05    1.6402602e-05     3.170233e-06   -8.0058117e-06    -1.782214e-05
                0        -16.09375              -20    1.2249139e-05   -5.2355481e-05    1.6410213e-05    3.1937852e-06   -7.9764168e-06   -1.7813052e-05
                0         -15.9375              -20    1.2310023e-05   -5.2282263e-05    1.6417824e-05    3.2173373e-06    -7.947021e-06   -1.7803963e-05
                0        -15.78125              -20    1.2370906e-05   -5.2209045e-05    1.6425432e-05    3.2408896e-06   -7.9176252e-06   -1.7794875e-05
                0          -15.625              -20    1.2431789e-05   -5.2135827e-05    1.6433043e-05    3.2644418e-06   -7.8882304e-06   -1.7785787e-05
                0        -15.46875              -20    1.2492672e-05   -5.2062609e-05    1.6440652e-05    3.2879939e-06   -7.8588346e-06   -1.7776698e-05
                0         -15.3125              -20    1.2553555e-05   -5.1989387e-05    1.6448263e-05    3.3115462e-06   -7.8294388e-06    -1.776761e-05
                0        -15.15625              -20    1.2614439e-05   -5.1916169e-05    1.6455871e-05    3.3350984e-06   -7.8000439e-06   -1.7758523e-05
                0              -15              -20    1.2675322e-05   -5.1842952e-05    1.6463482e-05    3.3586505e-06   -7.7706482e-06   -1.7749433e-05
                0        -14.84375              -20    1.2736205e-05   -5.1769734e-05    1.6471091e-05    3.3822027e-06   -7.7412533e-06   -1.7740345e-05
                0         -14.6875              -20    1.2797088e-05   -5.1696516e-05    1.6478702e-05    3.4057548e-06   -7.7118575e-06   -1.7731258e-05
                0        -14.53125              -20    1.2857971e-05   -5.1623298e-05    1.6486312e-05    3.4293071e-06   -7.6824617e-06   -1.7722168e-05
                0          -14.375              -20    1.2918855e-05    -5.155008e-05    1.6493921e-05    3.4528593e-06   -7.6530669e-06   -1.7713081e-05
                0        -14.21875              -20    1.2979738e-05   -5.1476862e-05    1.6501532e-05    3.4764114e-06   -7.6236711e-06   -1.7703993e-05
                0         -14.0625              -20    1.3040621e-05   -5.1403644e-05    1.6509141e-05    3.4999637e-06   -7.5942758e-06   -1.7694903e-05
                0        -13.90625              -20    1.3101504e-05   -5.1330426e-05    1.6516751e-05    3.5235157e-06     -7.56488e-06   -1.7685816e-05
                0           -13.75              -20    1.3162387e-05   -5.1257208e-05     1.652436e-05     3.547068e-06   -7.5354847e-06   -1.7676728e-05
                0        -13.59375              -20    1.3223271e-05   -5.1183986e-05    1.6531971e-05    3.5706203e-06   -7.5060893e-06   -1.7667639e-05
                0         -13.4375              -20    1.3284153e-05   -5.1110768e-05    1.6539581e-05    3.5941723e-06   -7.4766936e-06   -1.7658551e-05
                0        -13.28125              -20    1.3345037e-05    -5.103755e-05     1.654719e-05    3.6177246e-06   -7.4472982e-06   -1.7649463e-05
                0          -13.125              -20     1.340592e-05   -5.0964332e-05    1.6554801e-05    3.6412766e-06   -7.4179029e-06   -1.7640374e-05
                0        -12.96875              -20    1.3466803e-05   -5.0891114e-05     1.656241e-05    3.6648289e-06   -7.3885076e-06   -1.7631286e-05
                0         -12.8125              -20    1.3526167e-05   -5.0815666e-05     1.657312e-05    3.6870747e-06   -7.3566785e-06     -1.76226e-05
                0        -12.65625              -20    1.3584921e-05    -5.073932e-05    1.6585078e-05    3.7087952e-06   -7.3238712e-06   -1.7614075e-05
