           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0           -43.75              -20     8.569624e-07   -6.3487525e-05   -3.5787274e-05   -1.8800498e-05    1.4618619e-05     2.128899e-05
                0        -43.59375              -20    9.2294601e-07   -6.3428713e-05   -3.5802837e-05   -1.8824856e-05    1.4585483e-05    2.1275606e-05
                0         -43.4375              -20    9.8892974e-07   -6.3369895e-05   -3.5818401e-05   -1.8849212e-05    1.4552345e-05    2.1262222e-05
                0        -43.28125              -20    1.0549134e-06   -6.3311083e-05    -3.583396e-05   -1.8873568e-05    1.4519209e-05    2.1248836e-05
                0          -43.125              -20     1.120897e-06   -6.3252264e-05   -3.5849524e-05   -1.8897925e-05    1.4486071e-05    2.1235452e-05
                0        -42.96875              -20    1.1868807e-06   -6.3193453e-05   -3.5865087e-05   -1.8922281e-05    1.4452935e-05    2.1222068e-05
                0         -42.8125              -20    1.2528643e-06   -6.3134634e-05    -3.588065e-05   -1.8946637e-05    1.4419797e-05    2.1208682e-05
                0        -42.65625              -20     1.318848e-06   -6.3075815e-05   -3.5896213e-05   -1.8970995e-05    1.4386661e-05    2.1195297e-05
                0            -42.5              -20    1.3848318e-06   -6.3017003e-05   -3.5911777e-05   -1.8995352e-05    1.4353524e-05    2.1181913e-05
                0        -42.34375              -20    1.4508154e-06   -6.2958185e-05    -3.592734e-05   -1.9019708e-05    1.4320387e-05    2.1168529e-05
                0         -42.1875              -20     1.516799e-06   -6.2899373e-05   -3.5942903e-05   -1.9044064e-05     1.428725e-05    2.1155143e-05
                0        -42.03125              -20    1.5827827e-06   -6.2840554e-05   -3.5958466e-05    -1.906842e-05    1.4254113e-05    2.1141759e-05
                0          -41.875              -20    1.6487663e-06   -6.2781743e-05   -3.5974026e-05   -1.9092777e-05    1.4220976e-05    2.1128375e-05
                0        -41.71875              -20    1.7147501e-06   -6.2722924e-05   -3.5989589e-05   -1.9117135e-05    1.4187839e-05    2.1114991e-05
                0         -41.5625              -20     1.781521e-06   -6.2663617e-05   -3.6003723e-05   -1.9136627e-05    1.4154157e-05     2.110383e-05
                0        -41.40625              -20    1.8483586e-06    -6.260426e-05   -3.6017729e-05   -1.9155706e-05    1.4120428e-05    2.1092859e-05
                0           -41.25              -20    1.9151964e-06    -6.254491e-05   -3.6031739e-05   -1.9174786e-05      1.40867e-05    2.1081887e-05
                0        -41.09375              -20    1.9820341e-06   -6.2485553e-05   -3.6045749e-05   -1.9193865e-05    1.4052971e-05    2.1070915e-05
                0         -40.9375              -20    2.0488717e-06   -6.2426203e-05   -3.6059759e-05   -1.9212945e-05    1.4019242e-05    2.1059945e-05
                0        -40.78125              -20    2.1157093e-06   -6.2366846e-05   -3.6073769e-05   -1.9232024e-05    1.3985514e-05    2.1048972e-05
                0          -40.625              -20    2.1825472e-06   -6.2307496e-05   -3.6087775e-05   -1.9251103e-05    1.3951785e-05       2.1038e-05
                0        -40.46875              -20    2.2493848e-06   -6.2248138e-05   -3.6101785e-05   -1.9270183e-05    1.3918057e-05     2.102703e-05
                0         -40.3125              -20    2.3162224e-06   -6.2188788e-05   -3.6115795e-05   -1.9289262e-05    1.3884328e-05    2.1016058e-05
                0        -40.15625              -20    2.3830603e-06   -6.2129431e-05   -3.6129804e-05   -1.9308343e-05    1.3850599e-05    2.1005086e-05
                0              -40              -20    2.4498979e-06   -6.2070081e-05   -3.6143814e-05   -1.9327423e-05    1.3816871e-05    2.0994115e-05
                0        -39.84375              -20    2.5167358e-06   -6.2010724e-05    -3.615782e-05   -1.9346502e-05    1.3783142e-05    2.0983143e-05
                0         -39.6875              -20    2.5835734e-06   -6.1951374e-05    -3.617183e-05   -1.9365581e-05    1.3749413e-05    2.0972171e-05
                0        -39.53125              -20     2.650411e-06   -6.1892017e-05    -3.618584e-05   -1.9384661e-05    1.3715685e-05    2.0961201e-05
                0          -39.375              -20    2.7172487e-06   -6.1832667e-05    -3.619985e-05    -1.940374e-05    1.3681956e-05    2.0950229e-05
                0        -39.21875              -20    2.7840865e-06   -6.1773309e-05    -3.621386e-05    -1.942282e-05    1.3648229e-05    2.0939258e-05
                0         -39.0625              -20    2.8509241e-06   -6.1713959e-05    -3.622787e-05   -1.9441899e-05      1.36145e-05    2.0928286e-05
                0        -38.90625              -20     2.917762e-06   -6.1654602e-05   -3.6241876e-05   -1.9460978e-05    1.3580771e-05    2.0917314e-05
                0           -38.75              -20    2.9845996e-06   -6.1595252e-05   -3.6255886e-05    -1.948006e-05    1.3547043e-05    2.0906344e-05
                0        -38.59375              -20    3.0514375e-06   -6.1535895e-05   -3.6269896e-05   -1.9499139e-05    1.3513314e-05    2.0895372e-05
                0         -38.4375              -20    3.1182749e-06   -6.1476545e-05   -3.6283906e-05   -1.9518218e-05    1.3479586e-05    2.0884399e-05
                0        -38.28125              -20    3.1851127e-06   -6.1417188e-05   -3.6297915e-05   -1.9537298e-05    1.3445857e-05    2.0873429e-05
                0          -38.125              -20    3.2519504e-06   -6.1357838e-05   -3.6311922e-05   -1.9556377e-05    1.3412128e-05    2.0862457e-05
                0        -37.96875              -20    3.3181948e-06   -6.1294013e-05   -3.6317055e-05   -1.9576803e-05    1.3377424e-05     2.085206e-05
                0         -37.8125              -20    3.3843701e-06   -6.1229672e-05   -3.6321155e-05   -1.9597386e-05    1.3342606e-05    2.0841728e-05
                0        -37.65625              -20    3.4505454e-06    -6.116533e-05   -3.6325255e-05   -1.9617968e-05    1.3307788e-05    2.0831398e-05
                0            -37.5              -20    3.5167207e-06   -6.1100989e-05   -3.6329355e-05   -1.9638552e-05     1.327297e-05    2.0821066e-05
                0        -37.34375              -20    3.5828959e-06   -6.1036648e-05   -3.6333455e-05   -1.9659134e-05    1.3238152e-05    2.0810736e-05
                0         -37.1875              -20    3.6490712e-06    -6.097231e-05   -3.6337555e-05   -1.9679715e-05    1.3203335e-05    2.0800404e-05
                0        -37.03125              -20    3.7152465e-06   -6.0907969e-05   -3.6341655e-05   -1.9700299e-05    1.3168516e-05    2.0790072e-05
                0          -36.875              -20    3.7814218e-06   -6.0843628e-05   -3.6345755e-05   -1.9720881e-05    1.3133698e-05    2.0779742e-05
                0        -36.71875              -20    3.8475973e-06   -6.0779286e-05   -3.6349855e-05   -1.9741465e-05    1.3098881e-05     2.076941e-05
                0         -36.5625              -20    3.9137722e-06   -6.0714945e-05   -3.6353955e-05   -1.9762047e-05    1.3064063e-05     2.075908e-05
                0        -36.40625              -20    3.9799475e-06   -6.0650604e-05   -3.6358055e-05    -1.978263e-05    1.3029245e-05    2.0748748e-05
                0           -36.25              -20    4.0461227e-06   -6.0586262e-05   -3.6362155e-05   -1.9803212e-05    1.2994427e-05    2.0738418e-05
                0        -36.09375              -20    4.1122985e-06   -6.0521921e-05   -3.6366255e-05   -1.9823794e-05    1.2959609e-05    2.0728086e-05
                0         -35.9375              -20    4.1784733e-06    -6.045758e-05   -3.6370355e-05   -1.9844378e-05    1.2924791e-05    2.0717755e-05
                0        -35.78125              -20    4.2446491e-06   -6.0393239e-05   -3.6374455e-05    -1.986496e-05    1.2889973e-05    2.0707424e-05
                0          -35.625              -20    4.3108239e-06   -6.0328897e-05   -3.6378551e-05   -1.9885543e-05    1.2855156e-05    2.0697093e-05
                0        -35.46875              -20    4.3769992e-06   -6.0264556e-05   -3.6382651e-05   -1.9906125e-05    1.2820337e-05    2.0686763e-05
                0         -35.3125              -20    4.4431745e-06   -6.0200215e-05   -3.6386751e-05   -1.9926709e-05    1.2785519e-05    2.0676431e-05
                0        -35.15625              -20    4.5093502e-06   -6.0135873e-05   -3.6390851e-05   -1.9947291e-05    1.2750702e-05    2.0666101e-05
                0              -35              -20    4.5755251e-06   -6.0071532e-05   -3.6394951e-05   -1.9967873e-05    1.2715884e-05    2.0655769e-05
                0        -34.84375              -20    4.6417003e-06   -6.0007191e-05   -3.6399051e-05   -1.9988456e-05    1.2681066e-05    2.0645439e-05
                0         -34.6875              -20    4.7078756e-06   -5.9942849e-05   -3.6403151e-05   -2.0009038e-05    1.2646248e-05    2.0635107e-05
                0        -34.53125              -20    4.7740509e-06   -5.9878508e-05   -3.6407251e-05   -2.0029622e-05     1.261143e-05    2.0624775e-05
                0          -34.375              -20    4.8401653e-06   -5.9813316e-05   -3.6412526e-05   -2.0054398e-05    1.2576823e-05    2.0610907e-05
                0        -34.21875              -20    4.9062705e-06   -5.9747999e-05   -3.6417976e-05   -2.0079802e-05    1.2542248e-05    2.0596506e-05
                0         -34.0625              -20    4.9723758e-06   -5.9682683e-05   -3.6423426e-05   -2.0105206e-05    1.2507672e-05    2.0582107e-05
                0        -33.90625              -20     5.038481e-06   -5.9617367e-05   -3.6428875e-05   -2.0130612e-05    1.2473097e-05    2.0567706e-05
                0           -33.75              -20    5.1045859e-06   -5.9552051e-05   -3.6434325e-05   -2.0156016e-05    1.2438521e-05    2.0553307e-05
                0        -33.59375              -20    5.1706911e-06   -5.9486731e-05   -3.6439775e-05    -2.018142e-05    1.2403946e-05    2.0538906e-05
                0         -33.4375              -20    5.2367964e-06   -5.9421414e-05   -3.6445224e-05   -2.0206826e-05    1.2369371e-05    2.0524507e-05
                0        -33.28125              -20    5.3029016e-06   -5.9356098e-05   -3.6450674e-05    -2.023223e-05    1.2334795e-05    2.0510106e-05
                0          -33.125              -20    5.3690064e-06   -5.9290782e-05   -3.6456124e-05   -2.0257634e-05     1.230022e-05    2.0495707e-05
                0        -32.96875              -20    5.4351117e-06   -5.9225466e-05   -3.6461573e-05    -2.028304e-05    1.2265645e-05    2.0481306e-05
                0         -32.8125              -20    5.5012169e-06   -5.9160146e-05   -3.6467023e-05   -2.0308444e-05    1.2231069e-05    2.0466905e-05
                0        -32.65625              -20    5.5673222e-06   -5.9094829e-05   -3.6472473e-05   -2.0333848e-05    1.2196494e-05    2.0452506e-05
                0            -32.5              -20    5.6334275e-06   -5.9029513e-05   -3.6477923e-05   -2.0359254e-05    1.2161919e-05    2.0438105e-05
                0        -32.34375              -20    5.6995327e-06   -5.8964197e-05   -3.6483372e-05   -2.0384658e-05    1.2127342e-05    2.0423706e-05
                0         -32.1875              -20     5.765638e-06   -5.8898877e-05   -3.6488822e-05   -2.0410062e-05    1.2092767e-05    2.0409305e-05
                0        -32.03125              -20    5.8317428e-06   -5.8833561e-05   -3.6494272e-05   -2.0435467e-05    1.2058192e-05    2.0394906e-05
                0          -31.875              -20     5.897848e-06   -5.8768244e-05   -3.6499721e-05   -2.0460871e-05    1.2023616e-05    2.0380505e-05
                0        -31.71875              -20    5.9639533e-06   -5.8702928e-05   -3.6505171e-05   -2.0486275e-05    1.1989041e-05    2.0366106e-05
                0         -31.5625              -20    6.0300586e-06   -5.8637612e-05   -3.6510621e-05   -2.0511681e-05    1.1954466e-05    2.0351705e-05
                0        -31.40625              -20    6.0961634e-06   -5.8572292e-05    -3.651607e-05   -2.0537085e-05     1.191989e-05    2.0337306e-05
                0           -31.25              -20    6.1622686e-06   -5.8506976e-05    -3.652152e-05   -2.0562489e-05    1.1885315e-05    2.0322905e-05
                0        -31.09375              -20    6.2283739e-06   -5.8441659e-05    -3.652697e-05   -2.0587895e-05     1.185074e-05    2.0308506e-05
                0         -30.9375              -20    6.2944791e-06   -5.8376343e-05   -3.6532419e-05   -2.0613299e-05    1.1816164e-05    2.0294105e-05
                0        -30.78125              -20    6.3598613e-06    -5.831154e-05   -3.6552978e-05   -2.0638827e-05     1.178034e-05    2.0277579e-05
                0          -30.625              -20    6.4251099e-06   -5.8246835e-05   -3.6576341e-05   -2.0664378e-05    1.1744284e-05    2.0260659e-05
                0        -30.46875              -20    6.4903579e-06    -5.818213e-05     -3.65997e-05   -2.0689929e-05    1.1708229e-05    2.0243737e-05
                0         -30.3125              -20    6.5556064e-06   -5.8117424e-05   -3.6623063e-05   -2.0715481e-05    1.1672173e-05    2.0226817e-05
                0        -30.15625              -20    6.6208545e-06   -5.8052716e-05   -3.6646423e-05   -2.0741032e-05    1.1636118e-05    2.0209896e-05
                0              -30              -20     6.686103e-06   -5.7988011e-05   -3.6669786e-05   -2.0766583e-05    1.1600062e-05    2.0192976e-05
                0        -29.84375              -20    6.7513511e-06   -5.7923306e-05   -3.6693145e-05   -2.0792135e-05    1.1564007e-05    2.0176056e-05
                0         -29.6875              -20    6.8165996e-06     -5.78586e-05   -3.6716508e-05   -2.0817684e-05    1.1527951e-05    2.0159134e-05
                0        -29.53125              -20    6.8818481e-06   -5.7793895e-05   -3.6739868e-05   -2.0843236e-05    1.1491896e-05    2.0142214e-05
                0          -29.375              -20    6.9470962e-06    -5.772919e-05   -3.6763231e-05   -2.0868787e-05     1.145584e-05    2.0125293e-05
                0        -29.21875              -20    7.0123447e-06   -5.7664482e-05    -3.678659e-05   -2.0894338e-05    1.1419785e-05    2.0108373e-05
                0         -29.0625              -20    7.0775927e-06   -5.7599776e-05   -3.6809954e-05    -2.091989e-05    1.1383729e-05    2.0091451e-05
                0        -28.90625              -20    7.1428412e-06   -5.7535071e-05   -3.6833317e-05   -2.0945441e-05    1.1347674e-05    2.0074531e-05
                0           -28.75              -20    7.2080893e-06   -5.7470366e-05   -3.6856676e-05   -2.0970992e-05    1.1311618e-05    2.0057611e-05
                0        -28.59375              -20    7.2733378e-06   -5.7405661e-05   -3.6880039e-05   -2.0996542e-05    1.1275562e-05     2.004069e-05
                0         -28.4375              -20    7.3385863e-06   -5.7340952e-05   -3.6903399e-05   -2.1022093e-05    1.1239506e-05    2.0023768e-05
                0        -28.28125              -20    7.4038344e-06   -5.7276247e-05   -3.6926762e-05   -2.1047645e-05     1.120345e-05    2.0006848e-05
                0          -28.125              -20    7.4690824e-06   -5.7211542e-05   -3.6950121e-05   -2.1073196e-05    1.1167395e-05    1.9989928e-05
                0        -27.96875              -20     7.534331e-06   -5.7146837e-05   -3.6973484e-05   -2.1098747e-05    1.1131339e-05    1.9973008e-05
                0         -27.8125              -20    7.5995795e-06   -5.7082132e-05   -3.6996844e-05   -2.1124299e-05    1.1095284e-05    1.9956085e-05
                0        -27.65625              -20    7.6648275e-06   -5.7017423e-05   -3.7020207e-05    -2.114985e-05    1.1059228e-05    1.9939165e-05
                0            -27.5              -20    7.7300756e-06   -5.6952718e-05   -3.7043566e-05   -2.1175401e-05    1.1023173e-05    1.9922245e-05
                0        -27.34375              -20    7.7953246e-06   -5.6888013e-05    -3.706693e-05   -2.1200951e-05    1.0987117e-05    1.9905325e-05
                0         -27.1875              -20    7.8616276e-06    -5.682011e-05   -3.7076392e-05   -2.1219144e-05    1.0950844e-05     1.988901e-05
                0        -27.03125              -20    7.9281663e-06   -5.6751494e-05   -3.7082751e-05   -2.1235694e-05    1.0914521e-05    1.9872832e-05
                0          -26.875              -20    7.9947058e-06   -5.6682875e-05    -3.708911e-05   -2.1252243e-05    1.0878199e-05    1.9856654e-05
                0        -26.71875              -20    8.0612444e-06   -5.6614259e-05   -3.7095473e-05   -2.1268792e-05    1.0841877e-05    1.9840476e-05
                0         -26.5625              -20     8.127784e-06   -5.6545639e-05   -3.7101832e-05   -2.1285341e-05    1.0805555e-05    1.9824298e-05
                0        -26.40625              -20    8.1943226e-06   -5.6477023e-05   -3.7108191e-05    -2.130189e-05    1.0769232e-05    1.9808118e-05
                0           -26.25              -20    8.2608613e-06   -5.6408408e-05   -3.7114551e-05   -2.1318439e-05     1.073291e-05     1.979194e-05
                0        -26.09375              -20    8.3274008e-06   -5.6339788e-05    -3.712091e-05   -2.1334989e-05    1.0696588e-05    1.9775762e-05
                0         -25.9375              -20    8.3939394e-06   -5.6271172e-05   -3.7127269e-05   -2.1351538e-05    1.0660266e-05    1.9759584e-05
                0        -25.78125              -20    8.4604781e-06   -5.6202553e-05   -3.7133628e-05   -2.1368087e-05    1.0623943e-05    1.9743406e-05
                0          -25.625              -20    8.5270176e-06   -5.6133937e-05   -3.7139991e-05   -2.1384636e-05    1.0587621e-05    1.9727227e-05
                0        -25.46875              -20    8.5935562e-06   -5.6065321e-05    -3.714635e-05   -2.1401185e-05    1.0551299e-05    1.9711049e-05
                0         -25.3125              -20    8.6600949e-06   -5.5996701e-05   -3.7152709e-05   -2.1417736e-05    1.0514977e-05    1.9694871e-05
                0        -25.15625              -20    8.7266344e-06   -5.5928085e-05   -3.7159069e-05   -2.1434285e-05    1.0478654e-05    1.9678691e-05
                0              -25              -20     8.793173e-06   -5.5859466e-05   -3.7165428e-05   -2.1450835e-05    1.0442332e-05    1.9662513e-05
                0        -24.84375              -20    8.8597126e-06    -5.579085e-05   -3.7171787e-05   -2.1467384e-05    1.0406009e-05    1.9646335e-05
                0         -24.6875              -20    8.9262512e-06   -5.5722234e-05   -3.7178146e-05   -2.1483933e-05    1.0369688e-05    1.9630157e-05
                0        -24.53125              -20    8.9927898e-06   -5.5653614e-05   -3.7184509e-05   -2.1500482e-05    1.0333365e-05    1.9613979e-05
                0          -24.375              -20    9.0593294e-06   -5.5584998e-05   -3.7190868e-05   -2.1517031e-05    1.0297043e-05    1.9597801e-05
                0        -24.21875              -20     9.125868e-06   -5.5516379e-05   -3.7197227e-05    -2.153358e-05     1.026072e-05    1.9581623e-05
                0         -24.0625              -20    9.1924067e-06   -5.5447763e-05   -3.7203587e-05    -2.155013e-05    1.0224398e-05    1.9565443e-05
                0        -23.90625              -20    9.2589462e-06   -5.5379147e-05   -3.7209946e-05   -2.1566679e-05    1.0188076e-05    1.9549265e-05
                0           -23.75              -20    9.3254848e-06   -5.5310527e-05   -3.7216305e-05   -2.1583228e-05    1.0151753e-05    1.9533087e-05
                0        -23.59375              -20    9.3911503e-06   -5.5238419e-05    -3.722134e-05   -2.1605765e-05    1.0116547e-05    1.9517163e-05
                0         -23.4375              -20    9.4565848e-06    -5.516539e-05   -3.7226026e-05   -2.1629881e-05    1.0081635e-05    1.9501307e-05
                0        -23.28125              -20    9.5220194e-06   -5.5092358e-05   -3.7230711e-05   -2.1653997e-05    1.0046723e-05    1.9485453e-05
                0          -23.125              -20    9.5874539e-06   -5.5019329e-05   -3.7235397e-05   -2.1678114e-05     1.001181e-05    1.9469597e-05
                0        -22.96875              -20    9.6528893e-06     -5.49463e-05   -3.7240083e-05   -2.1702228e-05    9.9768986e-06    1.9453741e-05
                0         -22.8125              -20    9.7183238e-06   -5.4873271e-05   -3.7244768e-05   -2.1726344e-05    9.9419867e-06    1.9437884e-05
                0        -22.65625              -20    9.7837583e-06   -5.4800239e-05   -3.7249454e-05    -2.175046e-05    9.9070739e-06    1.9422028e-05
                0            -22.5              -20    9.8491928e-06    -5.472721e-05    -3.725414e-05   -2.1774575e-05    9.8721621e-06    1.9406172e-05
                0        -22.34375              -20    9.9146282e-06   -5.4654181e-05   -3.7258829e-05   -2.1798691e-05    9.8372502e-06    1.9390316e-05
                0         -22.1875              -20    9.9800627e-06   -5.4581153e-05   -3.7263515e-05   -2.1822807e-05    9.8023374e-06    1.9374462e-05
                0        -22.03125              -20    1.0045497e-05    -5.450812e-05   -3.7268201e-05   -2.1846923e-05    9.7674256e-06    1.9358606e-05
                0          -21.875              -20    1.0110932e-05   -5.4435091e-05   -3.7272886e-05   -2.1871037e-05    9.7325137e-06     1.934275e-05
                0        -21.71875              -20    1.0176367e-05   -5.4362063e-05   -3.7277572e-05   -2.1895154e-05    9.6976009e-06    1.9326893e-05
                0         -21.5625              -20    1.0241802e-05   -5.4289034e-05   -3.7282258e-05    -2.191927e-05    9.6626891e-06    1.9311037e-05
                0        -21.40625              -20    1.0307236e-05   -5.4216001e-05   -3.7286944e-05   -2.1943384e-05    9.6277772e-06    1.9295181e-05
                0           -21.25              -20    1.0372671e-05   -5.4142973e-05   -3.7291629e-05     -2.19675e-05    9.5928644e-06    1.9279325e-05
                0        -21.09375              -20    1.0438106e-05   -5.4069944e-05   -3.7296315e-05   -2.1991616e-05    9.5579526e-06    1.9263471e-05
                0         -20.9375              -20    1.0503541e-05   -5.3996915e-05   -3.7301001e-05   -2.2015733e-05    9.5230407e-06    1.9247615e-05
                0        -20.78125              -20    1.0568975e-05   -5.3923883e-05   -3.7305686e-05   -2.2039847e-05    9.4881279e-06    1.9231758e-05
                0          -20.625              -20    1.0634411e-05   -5.3850854e-05   -3.7310372e-05   -2.2063963e-05    9.4532161e-06    1.9215902e-05
                0        -20.46875              -20    1.0699845e-05   -5.3777825e-05   -3.7315058e-05   -2.2088079e-05    9.4183042e-06    1.9200046e-05
                0         -20.3125              -20     1.076528e-05   -5.3704796e-05   -3.7319744e-05   -2.2112194e-05    9.3833914e-06     1.918419e-05
                0        -20.15625              -20    1.0830714e-05   -5.3631764e-05   -3.7324429e-05    -2.213631e-05    9.3484796e-06    1.9168334e-05
                0              -20              -20    1.0894736e-05   -5.3560372e-05   -3.7329864e-05   -2.2160377e-05    9.3124272e-06    1.9148827e-05
                0        -19.84375              -20    1.0958324e-05   -5.3489479e-05   -3.7335529e-05   -2.2184428e-05    9.2760256e-06    1.9128198e-05
                0         -19.6875              -20    1.1021913e-05   -5.3418589e-05   -3.7341189e-05   -2.2208478e-05     9.239624e-06    1.9107571e-05
                0        -19.53125              -20    1.1085502e-05   -5.3347696e-05   -3.7346854e-05   -2.2232531e-05    9.2032224e-06    1.9086943e-05
                0          -19.375              -20     1.114909e-05   -5.3276803e-05   -3.7352518e-05   -2.2256581e-05    9.1668207e-06    1.9066316e-05
                0        -19.21875              -20    1.1212678e-05   -5.3205913e-05   -3.7358182e-05   -2.2280632e-05      9.13042e-06    1.9045687e-05
                0         -19.0625              -20    1.1276266e-05    -5.313502e-05   -3.7363847e-05   -2.2304685e-05    9.0940184e-06    1.9025059e-05
                0        -18.90625              -20    1.1339856e-05    -5.306413e-05   -3.7369511e-05   -2.2328735e-05    9.0576168e-06    1.9004432e-05
                0           -18.75              -20    1.1403444e-05   -5.2993237e-05   -3.7375175e-05   -2.2352786e-05    9.0212152e-06    1.8983803e-05
                0        -18.59375              -20    1.1467032e-05   -5.2922343e-05    -3.738084e-05   -2.2376838e-05    8.9848136e-06    1.8963176e-05
                0         -18.4375              -20    1.1530621e-05   -5.2851454e-05   -3.7386504e-05   -2.2400889e-05     8.948412e-06    1.8942548e-05
                0        -18.28125              -20    1.1594209e-05   -5.2780561e-05   -3.7392168e-05    -2.242494e-05    8.9120103e-06    1.8921921e-05
                0          -18.125              -20    1.1657798e-05   -5.2709671e-05   -3.7397833e-05   -2.2448992e-05    8.8756087e-06    1.8901292e-05
                0        -17.96875              -20    1.1721386e-05   -5.2638778e-05   -3.7403497e-05   -2.2473043e-05    8.8392071e-06    1.8880664e-05
                0         -17.8125              -20    1.1784974e-05   -5.2567884e-05   -3.7409161e-05   -2.2497094e-05    8.8028055e-06    1.8860037e-05
                0        -17.65625              -20    1.1848563e-05   -5.2496995e-05   -3.7414826e-05   -2.2521144e-05    8.7664039e-06     1.883941e-05
                0            -17.5              -20    1.1912151e-05   -5.2426101e-05   -3.7420486e-05   -2.2545197e-05    8.7300023e-06    1.8818781e-05
                0        -17.34375              -20     1.197574e-05   -5.2355212e-05   -3.7426151e-05   -2.2569247e-05    8.6936006e-06    1.8798153e-05
                0         -17.1875              -20    1.2039329e-05   -5.2284318e-05   -3.7431815e-05   -2.2593298e-05     8.657199e-06    1.8777526e-05
                0        -17.03125              -20    1.2102917e-05   -5.2213425e-05   -3.7437479e-05   -2.2617351e-05    8.6207974e-06    1.8756897e-05
                0          -16.875              -20    1.2166505e-05   -5.2142535e-05   -3.7443144e-05   -2.2641401e-05    8.5843958e-06    1.8736269e-05
                0        -16.71875              -20    1.2230093e-05   -5.2071642e-05   -3.7448808e-05   -2.2665452e-05    8.5479942e-06    1.8715642e-05
                0         -16.5625              -20    1.2293682e-05   -5.2000752e-05   -3.7454472e-05   -2.2689504e-05    8.5115926e-06    1.8695015e-05
                0        -16.40625              -20     1.235755e-05   -5.1928579e-05   -3.7459289e-05   -2.2709261e-05    8.4740032e-06    1.8673963e-05
                0           -16.25              -20    1.2421516e-05   -5.1855957e-05   -3.7463808e-05   -2.2727501e-05    8.4359954e-06    1.8652763e-05
                0        -16.09375              -20    1.2485481e-05   -5.1783332e-05   -3.7468326e-05   -2.2745744e-05    8.3979867e-06    1.8631565e-05
                0         -15.9375              -20    1.2549447e-05   -5.1710711e-05   -3.7472841e-05   -2.2763985e-05    8.3599789e-06    1.8610364e-05
                0        -15.78125              -20    1.2613413e-05    -5.163809e-05   -3.7477359e-05   -2.2782226e-05    8.3219711e-06    1.8589164e-05
                0          -15.625              -20    1.2677378e-05   -5.1565465e-05   -3.7481877e-05   -2.2800468e-05    8.2839624e-06    1.8567966e-05
                0        -15.46875              -20    1.2741344e-05   -5.1492843e-05   -3.7486396e-05   -2.2818709e-05    8.2459546e-06    1.8546765e-05
                0         -15.3125              -20    1.2805311e-05   -5.1420222e-05    -3.749091e-05    -2.283695e-05    8.2079468e-06    1.8525565e-05
                0        -15.15625              -20    1.2869276e-05   -5.1347597e-05   -3.7495429e-05   -2.2855193e-05    8.1699382e-06    1.8504366e-05
                0              -15              -20    1.2933242e-05   -5.1274976e-05   -3.7499947e-05   -2.2873433e-05    8.1319304e-06    1.8483166e-05
                0        -14.84375              -20    1.2997208e-05   -5.1202351e-05   -3.7504466e-05   -2.2891676e-05    8.0939226e-06    1.8461966e-05
                0         -14.6875              -20    1.3061173e-05   -5.1129729e-05    -3.750898e-05   -2.2909917e-05    8.0559139e-06    1.8440767e-05
                0        -14.53125              -20    1.3125139e-05   -5.1057108e-05   -3.7513499e-05   -2.2928158e-05    8.0179061e-06    1.8419567e-05
                0          -14.375              -20    1.3189105e-05   -5.0984483e-05   -3.7518017e-05     -2.29464e-05    7.9798974e-06    1.8398367e-05
                0        -14.21875              -20    1.3253071e-05   -5.0911862e-05   -3.7522535e-05   -2.2964641e-05    7.9418896e-06    1.8377168e-05
                0         -14.0625              -20    1.3317037e-05    -5.083924e-05   -3.7527054e-05   -2.2982882e-05    7.9038819e-06    1.8355968e-05
                0        -13.90625              -20    1.3381003e-05   -5.0766615e-05   -3.7531569e-05   -2.3001125e-05    7.8658732e-06    1.8334767e-05
                0           -13.75              -20    1.3444968e-05   -5.0693994e-05   -3.7536087e-05   -2.3019365e-05    7.8278654e-06    1.8313569e-05
                0        -13.59375              -20    1.3508934e-05   -5.0621373e-05   -3.7540605e-05   -2.3037606e-05    7.7898576e-06    1.8292369e-05
                0         -13.4375              -20      1.35729e-05   -5.0548748e-05   -3.7545124e-05   -2.3055849e-05    7.7518489e-06    1.8271168e-05
                0        -13.28125              -20    1.3636865e-05   -5.0476126e-05   -3.7549638e-05    -2.307409e-05    7.7138411e-06     1.824997e-05
                0          -13.125              -20    1.3700832e-05   -5.0403502e-05   -3.7554157e-05   -2.3092332e-05    7.6758333e-06    1.8228769e-05
                0        -12.96875              -20    1.3764798e-05    -5.033088e-05   -3.7558675e-05   -2.3110573e-05    7.6378246e-06    1.8207569e-05
                0         -12.8125              -20    1.3827757e-05   -5.0255421e-05   -3.7571663e-05    -2.313506e-05    7.6000429e-06    1.8188872e-05
                0        -12.65625              -20    1.3890313e-05   -5.0178816e-05   -3.7588059e-05    -2.316206e-05     7.562352e-06     1.817118e-05
                0            -12.5              -20    1.3952868e-05   -5.0102215e-05   -3.7604455e-05   -2.3189059e-05    7.5246608e-06    1.8153487e-05
                0        -12.34375              -20    1.4015424e-05   -5.0025614e-05   -3.7620852e-05   -2.3216058e-05    7.4869699e-06    1.8135795e-05
                0         -12.1875              -20    1.4077979e-05   -4.9949012e-05   -3.7637248e-05   -2.3243058e-05    7.4492791e-06    1.8118104e-05
                0        -12.03125              -20    1.4140535e-05   -4.9872411e-05   -3.7653641e-05   -2.3270055e-05    7.4115883e-06    1.8100411e-05
