           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
                0          -36.875              -20     -0.032305099     -0.018020259   -6.3486848e-05    -0.0050745541    -0.0089227157     0.0081601869
                0        -36.71875              -20     -0.032287337      -0.01803115   -5.9070782e-05    -0.0050749718    -0.0089269672     0.0081529552
                0         -36.5625              -20     -0.032269578     -0.018042041   -5.4654713e-05    -0.0050753891    -0.0089312186     0.0081457244
                0        -36.40625              -20      -0.03225182      -0.01805293   -5.0238643e-05    -0.0050758063    -0.0089354692     0.0081384927
                0           -36.25              -20     -0.032234058     -0.018063821   -4.5822573e-05    -0.0050762235    -0.0089397207      0.008131261
                0        -36.09375              -20     -0.032216299      -0.01807471   -4.1406496e-05    -0.0050766412    -0.0089439722     0.0081240302
                0         -35.9375              -20     -0.032198541     -0.018085601    -3.699043e-05    -0.0050770584    -0.0089482237     0.0081167985
                0        -35.78125              -20     -0.032180779     -0.018096492    -3.257436e-05    -0.0050774757    -0.0089524752     0.0081095668
                0          -35.625              -20      -0.03216302     -0.018107381   -2.8158291e-05    -0.0050778929    -0.0089567266      0.008102336
                0        -35.46875              -20     -0.032145262     -0.018118272   -2.3742221e-05    -0.0050783106    -0.0089609781     0.0080951042
                0         -35.3125              -20       -0.0321275     -0.018129162   -1.9326151e-05    -0.0050787278    -0.0089652296     0.0080878725
                0        -35.15625              -20     -0.032109741     -0.018140052   -1.4910074e-05    -0.0050791451    -0.0089694802     0.0080806417
                0              -35              -20     -0.032091983     -0.018150942   -1.0494005e-05    -0.0050795623    -0.0089737317       0.00807341
                0        -34.84375              -20      -0.03207422     -0.018161833   -6.0779421e-06      -0.00507998    -0.0089779831     0.0080661792
                0         -34.6875              -20     -0.032056462     -0.018172722   -1.6618724e-06    -0.0050803972    -0.0089822346     0.0080589475
                0        -34.53125              -20     -0.032038704     -0.018183613    2.7541973e-06    -0.0050808145    -0.0089864861     0.0080517158
                0          -34.375              -20     -0.032021422     -0.018192381    6.0155558e-06    -0.0050786515    -0.0089836325     0.0080476124
                0        -34.21875              -20     -0.032004215     -0.018200831       9.1038e-06     -0.005076101    -0.0089797135     0.0080439774
                0         -34.0625              -20     -0.031987004     -0.018209282    1.2192044e-05    -0.0050735511    -0.0089757955     0.0080403415
                0        -33.90625              -20     -0.031969797     -0.018217731     1.528029e-05    -0.0050710007    -0.0089718765     0.0080367066
                0           -33.75              -20      -0.03195259     -0.018226182    1.8368533e-05    -0.0050684507    -0.0089679575     0.0080330716
                0        -33.59375              -20     -0.031935379     -0.018234633    2.1456777e-05    -0.0050659003    -0.0089640394     0.0080294367
                0         -33.4375              -20     -0.031918172     -0.018243082    2.4545021e-05    -0.0050633503    -0.0089601204     0.0080258017
                0        -33.28125              -20     -0.031900965     -0.018251533    2.7633265e-05    -0.0050607999    -0.0089562023     0.0080221668
                0          -33.125              -20     -0.031883754     -0.018259984    3.0721509e-05    -0.0050582499    -0.0089522833     0.0080185318
                0        -32.96875              -20     -0.031866547     -0.018268432    3.3809752e-05       -0.0050557    -0.0089483643      0.008014896
                0         -32.8125              -20      -0.03184934     -0.018276883       3.6898e-05    -0.0050531495    -0.0089444462      0.008011261
                0        -32.65625              -20     -0.031832129     -0.018285334    3.9986244e-05    -0.0050505996    -0.0089405272      0.008007626
                0            -32.5              -20     -0.031814922     -0.018293783    4.3074484e-05    -0.0050480491    -0.0089366082     0.0080039911
                0        -32.34375              -20     -0.031797715     -0.018302234    4.6162731e-05    -0.0050454992    -0.0089326901     0.0080003561
                0         -32.1875              -20     -0.031780504     -0.018310685    4.9250975e-05    -0.0050429488    -0.0089287711     0.0079967212
                0        -32.03125              -20     -0.031763297     -0.018319136    5.2339219e-05    -0.0050403988    -0.0089248531     0.0079930862
                0          -31.875              -20     -0.031746089     -0.018327584    5.5427463e-05    -0.0050378484    -0.0089209341     0.0079894504
                0        -31.71875              -20     -0.031728879     -0.018336035    5.8515707e-05    -0.0050352984     -0.008917015     0.0079858154
                0         -31.5625              -20     -0.031711672     -0.018344486    6.1603947e-05     -0.005032748     -0.008913097     0.0079821805
                0        -31.40625              -20     -0.031694464     -0.018352935    6.4692191e-05     -0.005030198     -0.008909178     0.0079785455
                0           -31.25              -20     -0.031677254     -0.018361386    6.7780442e-05    -0.0050276481     -0.008905259     0.0079749105
                0        -31.09375              -20     -0.031660046     -0.018369837    7.0868678e-05    -0.0050250976    -0.0089013409     0.0079712756
                0         -30.9375              -20     -0.031642839     -0.018378286     7.395693e-05    -0.0050225477    -0.0088974219     0.0079676406
                0        -30.78125              -20     -0.031625114     -0.018387696    7.7340381e-05    -0.0050242008    -0.0089008538     0.0079627102
                0          -30.625              -20     -0.031607296     -0.018397283    8.0778584e-05    -0.0050266334    -0.0089056483     0.0079575395
                0        -30.46875              -20     -0.031589478      -0.01840687    8.4216786e-05    -0.0050290665    -0.0089104436     0.0079523688
                0         -30.3125              -20     -0.031571656     -0.018416459    8.7654989e-05    -0.0050314991    -0.0089152381     0.0079471981
                0        -30.15625              -20     -0.031553838     -0.018426046    9.1093185e-05    -0.0050339317    -0.0089200325     0.0079420274
                0              -30              -20      -0.03153602     -0.018435633    9.4531388e-05    -0.0050363643     -0.008924827     0.0079368567
                0        -29.84375              -20     -0.031518202      -0.01844522    9.7969591e-05    -0.0050387974    -0.0089296224      0.007931686
                0         -29.6875              -20      -0.03150038     -0.018454807    0.00010140779      -0.00504123    -0.0089344168     0.0079265153
                0        -29.53125              -20     -0.031482562     -0.018464396    0.00010484599    -0.0050436626    -0.0089392113     0.0079213446
                0          -29.375              -20     -0.031464744     -0.018473983    0.00010828419    -0.0050460952    -0.0089440066     0.0079161739
                0        -29.21875              -20     -0.031446926      -0.01848357    0.00011172239    -0.0050485283    -0.0089488011     0.0079110032
                0         -29.0625              -20     -0.031429105     -0.018493157     0.0001151606    -0.0050509609    -0.0089535955     0.0079058325
                0        -28.90625              -20     -0.031411286     -0.018502746    0.00011859879    -0.0050533935      -0.00895839     0.0079006627
                0           -28.75              -20     -0.031393468     -0.018512333    0.00012203699    -0.0050558262    -0.0089631854      0.007895492
                0        -28.59375              -20      -0.03137565      -0.01852192     0.0001254752    -0.0050582592    -0.0089679798     0.0078903213
                0         -28.4375              -20     -0.031357832     -0.018531507    0.00012891339    -0.0050606919    -0.0089727743     0.0078851506
                0        -28.28125              -20      -0.03134001     -0.018541094    0.00013235159    -0.0050631245    -0.0089775696     0.0078799799
                0          -28.125              -20     -0.031322192     -0.018550683     0.0001357898    -0.0050655571    -0.0089823641     0.0078748092
                0        -27.96875              -20     -0.031304374      -0.01856027      0.000139228    -0.0050679902    -0.0089871585     0.0078696385
                0         -27.8125              -20     -0.031286556     -0.018569857    0.00014266619    -0.0050704228    -0.0089919539     0.0078644678
                0        -27.65625              -20     -0.031268734     -0.018579444     0.0001461044    -0.0050728554    -0.0089967484     0.0078592971
                0            -27.5              -20     -0.031250916     -0.018589031    0.00014954261     -0.005075288    -0.0090015428     0.0078541264
                0        -27.34375              -20     -0.031233098      -0.01859862    0.00015298081    -0.0050777211    -0.0090063373     0.0078489557
                0         -27.1875              -20      -0.03121637     -0.018605765    0.00015684598    -0.0050776121    -0.0090073785     0.0078510894
                0        -27.03125              -20     -0.031199884     -0.018612366    0.00016080651     -0.005076936    -0.0090075815     0.0078548538
                0          -26.875              -20     -0.031183397     -0.018618969    0.00016476703    -0.0050762598    -0.0090077845     0.0078586191
                0        -26.71875              -20     -0.031166911      -0.01862557    0.00016872754    -0.0050755842    -0.0090079876     0.0078623835
                0         -26.5625              -20     -0.031150425     -0.018632172    0.00017268804     -0.005074908    -0.0090081906     0.0078661479
                0        -26.40625              -20     -0.031133939     -0.018638773    0.00017664857    -0.0050742319    -0.0090083946     0.0078699123
                0           -26.25              -20     -0.031117452     -0.018645374    0.00018060909    -0.0050735557    -0.0090085976     0.0078736767
                0        -26.09375              -20     -0.031100968     -0.018651975     0.0001845696    -0.0050728796    -0.0090088006     0.0078774411
                0         -25.9375              -20     -0.031084482     -0.018658577     0.0001885301    -0.0050722035    -0.0090090036     0.0078812055
                0        -25.78125              -20     -0.031067995     -0.018665178    0.00019249062    -0.0050715278    -0.0090092067     0.0078849699
                0          -25.625              -20     -0.031051509     -0.018671779    0.00019645115    -0.0050708517    -0.0090094097     0.0078887343
                0        -25.46875              -20     -0.031035023     -0.018678382    0.00020041165    -0.0050701755    -0.0090096127     0.0078924987
                0         -25.3125              -20     -0.031018537     -0.018684983    0.00020437216    -0.0050694994    -0.0090098158     0.0078962632
                0        -25.15625              -20     -0.031002052     -0.018691584    0.00020833268    -0.0050688232    -0.0090100188     0.0079000276
                0              -25              -20     -0.030985566     -0.018698186    0.00021229319    -0.0050681471    -0.0090102218      0.007903792
                0        -24.84375              -20      -0.03096908     -0.018704787    0.00021625371    -0.0050674714    -0.0090104248     0.0079075564
                0         -24.6875              -20     -0.030952593     -0.018711388    0.00022021422    -0.0050667953    -0.0090106279     0.0079113208
                0        -24.53125              -20     -0.030936107     -0.018717989    0.00022417474    -0.0050661191    -0.0090108309     0.0079150861
                0          -24.375              -20     -0.030919621     -0.018724591    0.00022813526     -0.005065443    -0.0090110339     0.0079188505
                0        -24.21875              -20     -0.030903136     -0.018731192    0.00023209577    -0.0050647669     -0.009011237     0.0079226149
                0         -24.0625              -20      -0.03088665     -0.018737795    0.00023605628    -0.0050640907      -0.00901144     0.0079263793
                0        -23.90625              -20     -0.030870164     -0.018744396     0.0002400168     -0.005063415     -0.009011643     0.0079301437
                0           -23.75              -20     -0.030853678     -0.018750997    0.00024397732    -0.0050627389     -0.009011847     0.0079339081
                0        -23.59375              -20     -0.030837387     -0.018757083    0.00024702674    -0.0050618947       -0.0090087     0.0079276375
                0         -23.4375              -20     -0.030821146     -0.018763032    0.00024983604    -0.0050610066    -0.0090046702     0.0079187229
                0        -23.28125              -20     -0.030804906     -0.018768981    0.00025264535    -0.0050601182    -0.0090006413     0.0079098083
                0          -23.125              -20     -0.030788664     -0.018774932    0.00025545465    -0.0050592297    -0.0089966115     0.0079008937
                0        -22.96875              -20     -0.030772423     -0.018780882    0.00025826396    -0.0050583417    -0.0089925826     0.0078919791
                0         -22.8125              -20     -0.030756183     -0.018786831    0.00026107323    -0.0050574532    -0.0089885527     0.0078830644
                0        -22.65625              -20     -0.030739943      -0.01879278    0.00026388254    -0.0050565652    -0.0089845229     0.0078741498
                0            -22.5              -20     -0.030723702     -0.018798731    0.00026669184    -0.0050556767     -0.008980494     0.0078652343
                0        -22.34375              -20     -0.030707462     -0.018804681    0.00026950115    -0.0050547882    -0.0089764642     0.0078563197
                0         -22.1875              -20     -0.030691221      -0.01881063    0.00027231046    -0.0050539002    -0.0089724353      0.007847405
                0        -22.03125              -20     -0.030674981     -0.018816579    0.00027511973    -0.0050530117    -0.0089684054     0.0078384904
                0          -21.875              -20     -0.030658741      -0.01882253    0.00027792904    -0.0050521232    -0.0089643765     0.0078295758
                0        -21.71875              -20       -0.0306425      -0.01882848    0.00028073834    -0.0050512352    -0.0089603467     0.0078206612
                0         -21.5625              -20      -0.03062626     -0.018834429    0.00028354765    -0.0050503467    -0.0089563169     0.0078117461
                0        -21.40625              -20     -0.030610019     -0.018840378    0.00028635695    -0.0050494587     -0.008952288     0.0078028315
                0           -21.25              -20     -0.030593779     -0.018846329    0.00028916626    -0.0050485702    -0.0089482581     0.0077939164
                0        -21.09375              -20     -0.030577539     -0.018852279    0.00029197556    -0.0050476817    -0.0089442292     0.0077850018
                0         -20.9375              -20     -0.030561298     -0.018858228    0.00029478484    -0.0050467937    -0.0089401994     0.0077760871
                0        -20.78125              -20     -0.030545058     -0.018864177    0.00029759415    -0.0050459052    -0.0089361705     0.0077671721
                0          -20.625              -20     -0.030528817     -0.018870128    0.00030040345    -0.0050450168    -0.0089321407     0.0077582574
                0        -20.46875              -20     -0.030512577     -0.018876078    0.00030321276    -0.0050441287    -0.0089281108     0.0077493428
                0         -20.3125              -20     -0.030496337     -0.018882027    0.00030602206    -0.0050432403    -0.0089240819     0.0077404277
                0        -20.15625              -20     -0.030480096     -0.018887976    0.00030883134    -0.0050423522    -0.0089200521     0.0077315131
                0              -20              -20     -0.030464103     -0.018891606    0.00031319421    -0.0050433283    -0.0089275585     0.0077268877
                0        -19.84375              -20     -0.030448187     -0.018894523    0.00031803336    -0.0050448761    -0.0089386022     0.0077235778
                0         -19.6875              -20     -0.030432271      -0.01889744    0.00032287248     -0.005046424    -0.0089496449     0.0077202679
                0        -19.53125              -20     -0.030416355     -0.018900357    0.00032771163    -0.0050479718    -0.0089606876     0.0077169575
                0          -19.375              -20     -0.030400436     -0.018903274    0.00033255076    -0.0050495202    -0.0089717312     0.0077136476
                0        -19.21875              -20      -0.03038452     -0.018906191    0.00033738991     -0.005051068    -0.0089827739     0.0077103372
                0         -19.0625              -20     -0.030368604     -0.018909108    0.00034222903    -0.0050526159    -0.0089938166     0.0077070273
                0        -18.90625              -20     -0.030352687     -0.018912025    0.00034706818    -0.0050541637    -0.0090048602     0.0077037169
                0           -18.75              -20     -0.030336771     -0.018914942    0.00035190734    -0.0050557116    -0.0090159029     0.0077004069
                0        -18.59375              -20     -0.030320855     -0.018917859    0.00035674646    -0.0050572595    -0.0090269465     0.0076970966
                0         -18.4375              -20     -0.030304939     -0.018920776    0.00036158561    -0.0050588073    -0.0090379892     0.0076937866
                0        -18.28125              -20      -0.03028902     -0.018923692    0.00036642473    -0.0050603552    -0.0090490319     0.0076904763
                0          -18.125              -20     -0.030273104     -0.018926609    0.00037126389     -0.005061903    -0.0090600755     0.0076871663
                0        -17.96875              -20     -0.030257188     -0.018929526    0.00037610304    -0.0050634509    -0.0090711182     0.0076838559
                0         -17.8125              -20     -0.030241271     -0.018932443    0.00038094216    -0.0050649992    -0.0090821609      0.007680546
                0        -17.65625              -20     -0.030225355      -0.01893536    0.00038578131    -0.0050665471    -0.0090932045     0.0076772361
                0            -17.5              -20     -0.030209439     -0.018938277    0.00039062044    -0.0050680949    -0.0091042472     0.0076739257
                0        -17.34375              -20     -0.030193523     -0.018941194    0.00039545959    -0.0050696428    -0.0091152908     0.0076706158
                0         -17.1875              -20     -0.030177604     -0.018944111    0.00040029874    -0.0050711907    -0.0091263335     0.0076673054
                0        -17.03125              -20     -0.030161688     -0.018947029    0.00040513786    -0.0050727385    -0.0091373762     0.0076639955
                0          -16.875              -20     -0.030145772     -0.018949946    0.00040997702    -0.0050742864    -0.0091484198     0.0076606851
                0        -16.71875              -20     -0.030129855     -0.018952863    0.00041481614    -0.0050758342    -0.0091594625     0.0076573752
                0         -16.5625              -20     -0.030113939      -0.01895578    0.00041965529    -0.0050773821    -0.0091705061     0.0076540648
                0        -16.40625              -20     -0.030099573     -0.018958474    0.00042337281    -0.0050744354    -0.0091630593     0.0076518981
                0           -16.25              -20     -0.030085752     -0.018961087    0.00042669478    -0.0050699036    -0.0091490922     0.0076501346
                0        -16.09375              -20     -0.030071931       -0.0189637    0.00043001672    -0.0050653713    -0.0091351243     0.0076483712
                0         -15.9375              -20      -0.03005811     -0.018966315    0.00043333869    -0.0050608395    -0.0091211572     0.0076466072
                0        -15.78125              -20     -0.030044289     -0.018968929    0.00043666066    -0.0050563072    -0.0091071902     0.0076448438
                0          -15.625              -20     -0.030030468     -0.018971544    0.00043998263    -0.0050517754    -0.0090932231     0.0076430803
                0        -15.46875              -20     -0.030016648     -0.018974157    0.00044330457    -0.0050472431    -0.0090792552     0.0076413169
                0         -15.3125              -20     -0.030002827     -0.018976772    0.00044662654    -0.0050427113    -0.0090652881     0.0076395529
                0        -15.15625              -20     -0.029989006     -0.018979385    0.00044994851     -0.005038179    -0.0090513211     0.0076377895
                0              -15              -20     -0.029975185     -0.018982001    0.00045327045    -0.0050336472    -0.0090373531      0.007636026
                0        -14.84375              -20     -0.029961364     -0.018984614    0.00045659242    -0.0050291154    -0.0090233861     0.0076342621
                0         -14.6875              -20     -0.029947544     -0.018987229    0.00045991439    -0.0050245831     -0.009009419     0.0076324986
                0        -14.53125              -20     -0.029933723     -0.018989842    0.00046323636    -0.0050200513     -0.008995452     0.0076307352
                0          -14.375              -20     -0.029919902     -0.018992456    0.00046655833     -0.005015519     -0.008981484     0.0076289717
                0        -14.21875              -20     -0.029906081     -0.018995071    0.00046988027    -0.0050109872    -0.0089675169     0.0076272078
                0         -14.0625              -20     -0.029892262     -0.018997684    0.00047320224    -0.0050064549    -0.0089535499     0.0076254443
                0        -13.90625              -20     -0.029878441     -0.019000299     0.0004765242    -0.0050019231    -0.0089395829     0.0076236809
                0           -13.75              -20      -0.02986462     -0.019002913    0.00047984615    -0.0049973908    -0.0089256149     0.0076219174
                0        -13.59375              -20       -0.0298508     -0.019005528    0.00048316811     -0.004992859    -0.0089116478     0.0076201535
                0         -13.4375              -20     -0.029836979     -0.019008141    0.00048649008    -0.0049883272    -0.0088976808       0.00761839
                0        -13.28125              -20     -0.029823158     -0.019010756    0.00048981205    -0.0049837949    -0.0088837137     0.0076166266
                0          -13.125              -20     -0.029809337     -0.019013369    0.00049313402    -0.0049792631    -0.0088697458     0.0076148626
                0        -12.96875              -20     -0.029795516     -0.019015983    0.00049645593    -0.0049747308    -0.0088557787     0.0076130992
                0         -12.8125              -20     -0.029781131     -0.019017812     0.0005004534    -0.0049742288    -0.0088546854     0.0076078298
                0        -12.65625              -20      -0.02976652     -0.019019324    0.00050472247    -0.0049753473    -0.0088587692     0.0076011508
                0            -12.5              -20     -0.029751908     -0.019020837    0.00050899148    -0.0049764663    -0.0088628531     0.0075944718
                0        -12.34375              -20     -0.029737297     -0.019022349    0.00051326054    -0.0049775848    -0.0088669369     0.0075877928
                0         -12.1875              -20     -0.029722685     -0.019023862    0.00051752961    -0.0049787033    -0.0088710207     0.0075811138
                0        -12.03125              -20     -0.029708074     -0.019025374    0.00052179862    -0.0049798219    -0.0088751037     0.0075744349
                0          -11.875              -20     -0.029693464     -0.019026885    0.00052606768    -0.0049809404    -0.0088791875     0.0075677559
                0        -11.71875              -20     -0.029678851     -0.019028397    0.00053033675    -0.0049820589    -0.0088832714     0.0075610769
                0         -11.5625              -20     -0.029664241      -0.01902991    0.00053460576    -0.0049831774    -0.0088873552     0.0075543979
                0        -11.40625              -20     -0.029649628     -0.019031422    0.00053887482    -0.0049842964    -0.0088914391     0.0075477189
                0           -11.25              -20     -0.029635018     -0.019032935    0.00054314389    -0.0049854149     -0.008895522       0.00754104
                0        -11.09375              -20     -0.029620405     -0.019034447     0.0005474129    -0.0049865334    -0.0088996058      0.007534361
                0         -10.9375              -20     -0.029605795      -0.01903596    0.00055168197    -0.0049876519    -0.0089036897      0.007527682
                0        -10.78125              -20     -0.029591182     -0.019037472    0.00055595103    -0.0049887705    -0.0089077735      0.007521003
                0          -10.625              -20     -0.029576572     -0.019038985     0.0005602201     -0.004989889    -0.0089118574      0.007514324
                0        -10.46875              -20     -0.029561959     -0.019040497    0.00056448911    -0.0049910075    -0.0089159403     0.0075076451
                0         -10.3125              -20     -0.029547349     -0.019042009    0.00056875817    -0.0049921265    -0.0089200241     0.0075009661
                0        -10.15625              -20     -0.029532738      -0.01904352    0.00057302718     -0.004993245     -0.008924108     0.0074942871
                0              -10              -20     -0.029518126     -0.019045033    0.00057729625    -0.0049943635    -0.0089281918     0.0074876081
                0         -9.84375              -20     -0.029503515     -0.019046545    0.00058156531     -0.004995482    -0.0089322757     0.0074809291
                0          -9.6875              -20     -0.029488903     -0.019048057    0.00058583438    -0.0049966006    -0.0089363595     0.0074742502
                0         -9.53125              -20     -0.029474292      -0.01904957    0.00059010339    -0.0049977191    -0.0089404425     0.0074675712
                0           -9.375              -20     -0.029459679     -0.019051082    0.00059437245    -0.0049988376    -0.0089445263     0.0074608922
                0         -9.21875              -20     -0.029446702     -0.019051425    0.00059981295    -0.0050019156    -0.0089489417     0.0074549355
                0          -9.0625              -20     -0.029434469     -0.019051235    0.00060578686    -0.0050058858     -0.008953508      0.007449307
                0         -8.90625              -20     -0.029422237     -0.019051045    0.00061176077    -0.0050098561    -0.0089580743     0.0074436786
                0            -8.75              -20     -0.029410003     -0.019050853    0.00061773462    -0.0050138263    -0.0089626405     0.0074380506
                0         -8.59375              -20     -0.029397769     -0.019050663    0.00062370853    -0.0050177965    -0.0089672059     0.0074324221
                0          -8.4375              -20     -0.029385535     -0.019050473    0.00062968244    -0.0050217663    -0.0089717722     0.0074267937
                0         -8.28125              -20     -0.029373301     -0.019050283    0.00063565635    -0.0050257365    -0.0089763384     0.0074211657
                0           -8.125              -20     -0.029361069     -0.019050093    0.00064163026    -0.0050297068    -0.0089809047     0.0074155373
                0         -7.96875              -20     -0.029348835     -0.019049903    0.00064760412     -0.005033677     -0.008985471     0.0074099088
                0          -7.8125              -20     -0.029336601     -0.019049713    0.00065357803    -0.0050376472    -0.0089900373     0.0074042804
                0         -7.65625              -20     -0.029324368     -0.019049523    0.00065955194     -0.005041617    -0.0089946035     0.0073986524
                0             -7.5              -20     -0.029312136     -0.019049333    0.00066552585    -0.0050455872    -0.0089991698     0.0073930239
                0         -7.34375              -20     -0.029299902     -0.019049142    0.00067149976    -0.0050495574    -0.0090037351     0.0073873955
                0          -7.1875              -20     -0.029287668     -0.019048952    0.00067747361    -0.0050535277    -0.0090083014      0.007381767
                0         -7.03125              -20     -0.029275434     -0.019048762    0.00068344752    -0.0050574979    -0.0090128677     0.0073761391
                0           -6.875              -20       -0.0292632     -0.019048572    0.00068942143    -0.0050614676     -0.009017434     0.0073705106
                0         -6.71875              -20     -0.029250968     -0.019048382    0.00069539534    -0.0050654379    -0.0090220002     0.0073648822
                0          -6.5625              -20     -0.029238734     -0.019048192    0.00070136919    -0.0050694081    -0.0090265665     0.0073592542
                0         -6.40625              -20     -0.029226501     -0.019048002     0.0007073431    -0.0050733783    -0.0090311328     0.0073536257
                0            -6.25              -20     -0.029214267     -0.019047812    0.00071331701    -0.0050773486    -0.0090356991     0.0073479973
                0         -6.09375              -20     -0.029200055     -0.019046327    0.00071794889    -0.0050786114    -0.0090346914     0.0073437938
                0          -5.9375              -20     -0.029181974     -0.019042315    0.00071996031    -0.0050745886    -0.0090228021     0.0073423716
                0         -5.78125              -20     -0.029163895     -0.019038303    0.00072197168    -0.0050705657    -0.0090109119       0.00734095
                0           -5.625              -20     -0.029145816     -0.019034291    0.00072398304    -0.0050665429    -0.0089990227     0.0073395283
                0         -5.46875              -20     -0.029127736     -0.019030279    0.00072599447      -0.00506252    -0.0089871334     0.0073381062
                0          -5.3125              -20     -0.029109657     -0.019026268    0.00072800583    -0.0050584967    -0.0089752432     0.0073366845
                0         -5.15625              -20     -0.029091578     -0.019022256     0.0007300172    -0.0050544739    -0.0089633539     0.0073352624
                0               -5              -20     -0.029073497     -0.019018244    0.00073202862     -0.005050451    -0.0089514637     0.0073338407
                0         -4.84375              -20     -0.029055418     -0.019014232    0.00073403999    -0.0050464282    -0.0089395745      0.007332419
                0          -4.6875              -20      -0.02903734      -0.01901022    0.00073605141    -0.0050424053    -0.0089276843     0.0073309969
                0         -4.53125              -20     -0.029019259     -0.019006208    0.00073806278    -0.0050383825     -0.008915795     0.0073295753
                0           -4.375              -20      -0.02900118     -0.019002197    0.00074007415    -0.0050343596    -0.0089039048     0.0073281531
                0         -4.21875              -20     -0.028983101     -0.018998185    0.00074208557    -0.0050303368    -0.0088920156     0.0073267315
                0          -4.0625              -20     -0.028965021     -0.018994173    0.00074409693    -0.0050263135    -0.0088801263     0.0073253093
                0         -3.90625              -20     -0.028949441     -0.018991405    0.00074561592    -0.0050209966    -0.0088702776     0.0073224674
                0            -3.75              -20     -0.028937504     -0.018990451    0.00074641762    -0.0050137946    -0.0088634016      0.007317557
                0         -3.59375              -20     -0.028925566     -0.018989498    0.00074721931    -0.0050065927    -0.0088565256     0.0073126461
                0          -3.4375              -20     -0.028913628     -0.018988542      0.000748021    -0.0049993908    -0.0088496497     0.0073077357
                0         -3.28125              -20     -0.028901691     -0.018987589     0.0007488227    -0.0049921894    -0.0088427737     0.0073028249
                0           -3.125              -20     -0.028889751     -0.018986635    0.00074962439    -0.0049849874    -0.0088358978     0.0072979145
                0         -2.96875              -20     -0.028877813     -0.018985679    0.00075042609    -0.0049777855    -0.0088290228     0.0072930036
                0          -2.8125              -20     -0.028865876     -0.018984726    0.00075122778    -0.0049705836    -0.0088221468     0.0072880932
                0         -2.65625              -20     -0.028853938      -0.01898377    0.00075202947    -0.0049633817    -0.0088152708     0.0072831823
                0             -2.5              -20        -0.028842     -0.018982816    0.00075283117    -0.0049561798    -0.0088083949      0.007278272
                0         -2.34375              -20     -0.028829673     -0.018979453    0.00075237796    -0.0049497946    -0.0088088559     0.0072720009
                0          -2.1875              -20     -0.028817346     -0.018976089    0.00075192482    -0.0049434099    -0.0088093169     0.0072657298
                0         -2.03125              -20     -0.028805019     -0.018972725    0.00075147161    -0.0049370248    -0.0088097788     0.0072594588
                0           -1.875              -20     -0.028792692     -0.018969363    0.00075101847    -0.0049306401    -0.0088102398     0.0072531877
                0         -1.71875              -20     -0.028780365     -0.018965999    0.00075056526     -0.004924255    -0.0088107008     0.0072469166
                0          -1.5625              -20     -0.028768038     -0.018962635    0.00075011211    -0.0049178703    -0.0088111619     0.0072406456
                0         -1.40625              -20     -0.028758112     -0.018960861    0.00074869959    -0.0049125524     -0.008814563      0.007234606
                0            -1.25              -20     -0.028749472     -0.018959939    0.00074677326    -0.0049078064    -0.0088195391     0.0072286907
                0         -1.09375              -20     -0.028740829     -0.018959019    0.00074484694    -0.0049030604    -0.0088245152     0.0072227749
                0          -0.9375              -20     -0.028729191       -0.0189557    0.00074300694    -0.0048987418    -0.0088303937     0.0072173597
                0         -0.78125              -20     -0.028713288     -0.018948974    0.00074128975    -0.0048950305    -0.0088375574     0.0072126561
                0           -0.625              -20     -0.028697383     -0.018942246    0.00073957257    -0.0048913192    -0.0088447202     0.0072079524
                0         -0.46875              -20     -0.028683878      -0.01893701    0.00073799986        -0.004888    -0.0088520013     0.0072034649
                0          -0.3125              -20     -0.028677521     -0.018936215    0.00073685788    -0.0048858495    -0.0088596363     0.0071996199
                0         -0.15625              -20     -0.028671166      -0.01893542     0.0007357159    -0.0048836991    -0.0088672703     0.0071957749
                0                0              -20     -0.028664809     -0.018934624    0.00073457393    -0.0048815482    -0.0088749053     0.0071919295
                0          0.15625              -20     -0.028656406     -0.018932255    0.00073374429    -0.0048811431    -0.0088813733     0.0071892613
                0           0.3125              -20     -0.028647752     -0.018929692     0.0007329529    -0.0048809508    -0.0088876979      0.007186736
                0          0.46875              -20     -0.028639099     -0.018927127    0.00073216145    -0.0048807585    -0.0088940235     0.0071842112
                0            0.625              -20     -0.028630445     -0.018924564       0.00073137    -0.0048805661     -0.008900349     0.0071816863
                0          0.78125              -20     -0.028623095     -0.018922506    0.00073066168    -0.0048811864     -0.008906085     0.0071804654
                0           0.9375              -20     -0.028616605     -0.018920781    0.00073000824    -0.0048823426    -0.0089114318     0.0071801054
                0          1.09375              -20     -0.028610116     -0.018919056    0.00072935486    -0.0048834989    -0.0089167785     0.0071797455
                0             1.25              -20     -0.028603626     -0.018917331    0.00072870142    -0.0048846551    -0.0089221252      0.007179386
                0          1.40625              -20     -0.028597137     -0.018915605    0.00072804803    -0.0048858114    -0.0089274719      0.007179026
                0           1.5625              -20     -0.028589621     -0.018913917    0.00072806049    -0.0048870812    -0.0089315865     0.0071787722
                0          1.71875              -20     -0.028579559     -0.018912323    0.00072972709    -0.0048886347    -0.0089326408     0.0071787825
                0            1.875              -20     -0.028569495     -0.018910727    0.00073139369    -0.0048901881     -0.008933695     0.0071787923
