           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0        -43.90625              -20    1.3032034e-06     -5.98308e-05   -8.5685439e-05   -4.4728571e-05    4.2102183e-05    6.5859298e-05
                0           -43.75              -20    1.3644321e-06   -5.9775928e-05   -8.5720239e-05   -4.4795877e-05    4.2003518e-05    6.5836379e-05
                0        -43.59375              -20    1.4256609e-06   -5.9721056e-05   -8.5755033e-05   -4.4863184e-05    4.1904852e-05    6.5813452e-05
                0         -43.4375              -20    1.4868897e-06   -5.9666185e-05   -8.5789834e-05   -4.4930486e-05    4.1806186e-05    6.5790533e-05
                0        -43.28125              -20    1.5481185e-06   -5.9611313e-05   -8.5824635e-05   -4.4997792e-05    4.1707524e-05    6.5767606e-05
                0          -43.125              -20    1.6093474e-06   -5.9556442e-05   -8.5859436e-05   -4.5065099e-05    4.1608859e-05     6.574468e-05
                0        -42.96875              -20    1.6705761e-06    -5.950157e-05   -8.5894237e-05   -4.5132405e-05    4.1510193e-05    6.5721761e-05
                0         -42.8125              -20    1.7318049e-06   -5.9446698e-05    -8.592903e-05   -4.5199711e-05    4.1411527e-05    6.5698834e-05
                0        -42.65625              -20    1.7930338e-06   -5.9391827e-05   -8.5963831e-05   -4.5267017e-05    4.1312862e-05    6.5675915e-05
                0            -42.5              -20    1.8542626e-06   -5.9336955e-05   -8.5998632e-05   -4.5334324e-05      4.12142e-05    6.5652988e-05
                0        -42.34375              -20    1.9154913e-06   -5.9282083e-05   -8.6033433e-05   -4.5401626e-05    4.1115534e-05    6.5630069e-05
                0         -42.1875              -20    1.9767201e-06   -5.9227212e-05   -8.6068227e-05   -4.5468933e-05    4.1016869e-05    6.5607142e-05
                0        -42.03125              -20    2.0379489e-06    -5.917234e-05   -8.6103028e-05   -4.5536239e-05    4.0918203e-05    6.5584223e-05
                0          -41.875              -20    2.0991779e-06   -5.9117468e-05   -8.6137828e-05   -4.5603545e-05    4.0819537e-05    6.5561297e-05
                0        -41.71875              -20    2.1604067e-06   -5.9062597e-05   -8.6172629e-05   -4.5670851e-05    4.0720872e-05     6.553837e-05
                0         -41.5625              -20    2.2264096e-06   -5.9000609e-05   -8.6205255e-05   -4.5737739e-05    4.0621821e-05     6.550485e-05
                0        -41.40625              -20     2.292818e-06   -5.8938018e-05   -8.6237691e-05   -4.5804594e-05    4.0522733e-05    6.5470427e-05
                0           -41.25              -20    2.3592261e-06   -5.8875426e-05   -8.6270134e-05   -4.5871449e-05    4.0423645e-05    6.5436005e-05
                0        -41.09375              -20    2.4256344e-06   -5.8812835e-05   -8.6302571e-05   -4.5938305e-05    4.0324561e-05    6.5401582e-05
                0         -40.9375              -20    2.4920425e-06   -5.8750244e-05   -8.6335014e-05    -4.600516e-05    4.0225474e-05    6.5367167e-05
                0        -40.78125              -20    2.5584509e-06   -5.8687652e-05   -8.6367458e-05   -4.6072011e-05    4.0126386e-05    6.5332744e-05
                0          -40.625              -20     2.624859e-06   -5.8625061e-05   -8.6399894e-05   -4.6138866e-05    4.0027298e-05    6.5298322e-05
                0        -40.46875              -20    2.6912671e-06   -5.8562469e-05   -8.6432337e-05   -4.6205721e-05    3.9928214e-05    6.5263899e-05
                0         -40.3125              -20    2.7576755e-06   -5.8499878e-05   -8.6464774e-05   -4.6272577e-05    3.9829127e-05    6.5229477e-05
                0        -40.15625              -20    2.8240836e-06   -5.8437286e-05   -8.6497217e-05   -4.6339432e-05    3.9730039e-05    6.5195054e-05
                0              -40              -20    2.8904919e-06   -5.8374695e-05   -8.6529653e-05   -4.6406287e-05    3.9630952e-05    6.5160631e-05
                0        -39.84375              -20    2.9569001e-06   -5.8312104e-05   -8.6562097e-05   -4.6473138e-05    3.9531868e-05    6.5126209e-05
                0         -39.6875              -20    3.0233084e-06   -5.8249512e-05   -8.6594533e-05   -4.6539993e-05     3.943278e-05    6.5091786e-05
                0        -39.53125              -20    3.0897165e-06   -5.8186921e-05   -8.6626977e-05   -4.6606849e-05    3.9333692e-05    6.5057364e-05
                0          -39.375              -20    3.1561249e-06   -5.8124329e-05    -8.665942e-05   -4.6673704e-05    3.9234608e-05    6.5022949e-05
                0        -39.21875              -20     3.222533e-06   -5.8061738e-05   -8.6691856e-05   -4.6740559e-05    3.9135521e-05    6.4988526e-05
                0         -39.0625              -20    3.2889411e-06   -5.7999147e-05     -8.67243e-05    -4.680741e-05    3.9036433e-05    6.4954103e-05
                0        -38.90625              -20    3.3553497e-06   -5.7936555e-05   -8.6756736e-05   -4.6874266e-05    3.8937345e-05    6.4919681e-05
                0           -38.75              -20    3.4217578e-06   -5.7873964e-05   -8.6789179e-05   -4.6941121e-05    3.8838261e-05    6.4885258e-05
                0        -38.59375              -20    3.4881659e-06   -5.7811372e-05   -8.6821616e-05   -4.7007976e-05    3.8739174e-05    6.4850836e-05
                0         -38.4375              -20    3.5545741e-06   -5.7748781e-05   -8.6854059e-05   -4.7074831e-05    3.8640086e-05    6.4816413e-05
                0        -38.28125              -20    3.6209824e-06   -5.7686189e-05   -8.6886495e-05   -4.7141686e-05    3.8540999e-05    6.4781991e-05
                0          -38.125              -20    3.6873905e-06   -5.7623598e-05   -8.6918939e-05   -4.7208538e-05    3.8441915e-05    6.4747568e-05
                0        -37.96875              -20    3.7532723e-06   -5.7560253e-05   -8.6953558e-05   -4.7281035e-05    3.8341401e-05     6.471583e-05
                0         -37.8125              -20    3.8190929e-06   -5.7496822e-05   -8.6988424e-05   -4.7354188e-05     3.824072e-05    6.4684398e-05
                0        -37.65625              -20    3.8849134e-06   -5.7433386e-05   -8.7023298e-05    -4.742734e-05    3.8140039e-05    6.4652973e-05
                0            -37.5              -20    3.9507336e-06   -5.7369954e-05   -8.7058164e-05   -4.7500496e-05    3.8039361e-05    6.4621541e-05
                0        -37.34375              -20    4.0165542e-06   -5.7306523e-05   -8.7093038e-05   -4.7573649e-05     3.793868e-05    6.4590116e-05
                0         -37.1875              -20    4.0823747e-06   -5.7243087e-05   -8.7127912e-05   -4.7646801e-05    3.7837999e-05    6.4558684e-05
                0        -37.03125              -20    4.1481949e-06   -5.7179655e-05   -8.7162778e-05   -4.7719954e-05    3.7737318e-05    6.4527259e-05
                0          -36.875              -20    4.2140155e-06    -5.711622e-05   -8.7197652e-05   -4.7793106e-05    3.7636641e-05    6.4495827e-05
                0        -36.71875              -20     4.279836e-06   -5.7052788e-05   -8.7232518e-05   -4.7866262e-05     3.753596e-05    6.4464402e-05
                0         -36.5625              -20    4.3456562e-06   -5.6989353e-05   -8.7267392e-05   -4.7939415e-05    3.7435279e-05     6.443297e-05
                0        -36.40625              -20    4.4114768e-06   -5.6925921e-05   -8.7302258e-05   -4.8012567e-05    3.7334601e-05    6.4401545e-05
                0           -36.25              -20    4.4772969e-06   -5.6862489e-05   -8.7337132e-05    -4.808572e-05     3.723392e-05    6.4370113e-05
                0        -36.09375              -20    4.5431175e-06   -5.6799054e-05   -8.7372006e-05   -4.8158872e-05    3.7133239e-05    6.4338688e-05
                0         -35.9375              -20    4.6089381e-06   -5.6735622e-05   -8.7406872e-05   -4.8232028e-05    3.7032558e-05    6.4307256e-05
                0        -35.78125              -20    4.6747587e-06   -5.6672186e-05   -8.7441746e-05   -4.8305181e-05     3.693188e-05    6.4275824e-05
                0          -35.625              -20    4.7405788e-06   -5.6608755e-05   -8.7476612e-05   -4.8378333e-05    3.6831199e-05    6.4244399e-05
                0        -35.46875              -20    4.8063994e-06   -5.6545323e-05   -8.7511486e-05   -4.8451486e-05    3.6730518e-05    6.4212967e-05
                0         -35.3125              -20    4.8722195e-06   -5.6481887e-05   -8.7546352e-05   -4.8524638e-05    3.6629841e-05    6.4181542e-05
                0        -35.15625              -20    4.9380405e-06   -5.6418456e-05   -8.7581226e-05   -4.8597794e-05     3.652916e-05     6.415011e-05
                0              -35              -20    5.0038607e-06    -5.635502e-05   -8.7616092e-05   -4.8670947e-05    3.6428479e-05    6.4118685e-05
                0        -34.84375              -20    5.0696813e-06   -5.6291588e-05   -8.7650966e-05   -4.8744099e-05    3.6327798e-05    6.4087253e-05
                0         -34.6875              -20    5.1355014e-06   -5.6228157e-05   -8.7685839e-05   -4.8817252e-05     3.622712e-05    6.4055828e-05
                0        -34.53125              -20     5.201322e-06   -5.6164721e-05   -8.7720706e-05   -4.8890404e-05    3.6126439e-05    6.4024396e-05
                0          -34.375              -20    5.2643254e-06   -5.6104433e-05   -8.7745197e-05   -4.8958223e-05    3.6019275e-05    6.3989006e-05
                0        -34.21875              -20    5.3269064e-06   -5.6044617e-05    -8.776813e-05   -4.9025246e-05     3.591114e-05    6.3953019e-05
                0         -34.0625              -20    5.3894878e-06   -5.5984798e-05   -8.7791057e-05   -4.9092265e-05    3.5803005e-05    6.3917032e-05
                0        -33.90625              -20    5.4520688e-06   -5.5924982e-05   -8.7813991e-05   -4.9159284e-05    3.5694869e-05    6.3881045e-05
                0           -33.75              -20    5.5146497e-06   -5.5865163e-05   -8.7836925e-05   -4.9226303e-05    3.5586731e-05    6.3845058e-05
                0        -33.59375              -20    5.5772311e-06   -5.5805347e-05   -8.7859858e-05   -4.9293325e-05    3.5478595e-05    6.3809071e-05
                0         -33.4375              -20    5.6398121e-06   -5.5745528e-05   -8.7882785e-05   -4.9360344e-05     3.537046e-05    6.3773085e-05
                0        -33.28125              -20    5.7023931e-06   -5.5685712e-05   -8.7905719e-05   -4.9427363e-05    3.5262325e-05    6.3737098e-05
                0          -33.125              -20     5.764974e-06   -5.5625893e-05   -8.7928653e-05   -4.9494382e-05    3.5154189e-05    6.3701111e-05
                0        -32.96875              -20    5.8275555e-06   -5.5566077e-05   -8.7951579e-05     -4.95614e-05    3.5046054e-05    6.3665124e-05
                0         -32.8125              -20    5.8901364e-06   -5.5506258e-05   -8.7974513e-05   -4.9628423e-05    3.4937919e-05    6.3629137e-05
                0        -32.65625              -20    5.9527179e-06   -5.5446442e-05   -8.7997447e-05   -4.9695442e-05     3.482978e-05     6.359315e-05
                0            -32.5              -20    6.0152988e-06   -5.5386623e-05   -8.8020381e-05   -4.9762461e-05    3.4721645e-05    6.3557163e-05
                0        -32.34375              -20    6.0778798e-06   -5.5326807e-05   -8.8043307e-05   -4.9829479e-05    3.4613509e-05    6.3521176e-05
                0         -32.1875              -20    6.1404612e-06   -5.5266988e-05   -8.8066241e-05   -4.9896498e-05    3.4505374e-05    6.3485189e-05
                0        -32.03125              -20    6.2030422e-06   -5.5207172e-05   -8.8089175e-05   -4.9963521e-05    3.4397239e-05    6.3449203e-05
                0          -31.875              -20    6.2656231e-06   -5.5147353e-05   -8.8112109e-05    -5.003054e-05    3.4289103e-05    6.3413216e-05
                0        -31.71875              -20    6.3282041e-06   -5.5087537e-05   -8.8135035e-05   -5.0097558e-05    3.4180968e-05    6.3377229e-05
                0         -31.5625              -20    6.3907855e-06   -5.5027718e-05   -8.8157969e-05   -5.0164577e-05    3.4072829e-05    6.3341242e-05
                0        -31.40625              -20    6.4533665e-06   -5.4967903e-05   -8.8180903e-05   -5.0231596e-05    3.3964694e-05    6.3305255e-05
                0           -31.25              -20    6.5159475e-06   -5.4908083e-05   -8.8203829e-05   -5.0298619e-05    3.3856559e-05    6.3269268e-05
                0        -31.09375              -20    6.5785289e-06   -5.4848268e-05   -8.8226763e-05   -5.0365637e-05    3.3748423e-05    6.3233281e-05
                0         -30.9375              -20    6.6411098e-06   -5.4788448e-05   -8.8249697e-05   -5.0432656e-05    3.3640288e-05    6.3197294e-05
                0        -30.78125              -20    6.7058595e-06   -5.4722357e-05   -8.8279536e-05   -5.0501792e-05    3.3534125e-05    6.3155516e-05
                0          -30.625              -20    6.7710112e-06   -5.4655105e-05   -8.8310648e-05   -5.0571321e-05    3.3428332e-05    6.3112668e-05
                0        -30.46875              -20    6.8361628e-06    -5.458785e-05   -8.8341767e-05   -5.0640847e-05    3.3322536e-05     6.306982e-05
                0         -30.3125              -20    6.9013145e-06   -5.4520595e-05   -8.8372879e-05   -5.0710376e-05     3.321674e-05    6.3026964e-05
                0        -30.15625              -20    6.9664661e-06    -5.445334e-05   -8.8403998e-05   -5.0779905e-05    3.3110948e-05    6.2984116e-05
                0              -30              -20    7.0316178e-06   -5.4386088e-05    -8.843511e-05   -5.0849434e-05    3.3005152e-05    6.2941268e-05
                0        -29.84375              -20    7.0967694e-06   -5.4318833e-05   -8.8466229e-05   -5.0918959e-05    3.2899356e-05     6.289842e-05
                0         -29.6875              -20    7.1619211e-06   -5.4251577e-05   -8.8497341e-05   -5.0988489e-05     3.279356e-05    6.2855572e-05
                0        -29.53125              -20    7.2270727e-06   -5.4184326e-05   -8.8528461e-05   -5.1058018e-05    3.2687767e-05    6.2812724e-05
                0          -29.375              -20    7.2922244e-06    -5.411707e-05   -8.8559573e-05   -5.1127547e-05    3.2581971e-05    6.2769868e-05
                0        -29.21875              -20    7.3573765e-06   -5.4049815e-05   -8.8590692e-05   -5.1197072e-05    3.2476175e-05     6.272702e-05
                0         -29.0625              -20    7.4225281e-06   -5.3982563e-05   -8.8621811e-05   -5.1266601e-05    3.2370379e-05    6.2684172e-05
                0        -28.90625              -20    7.4876798e-06   -5.3915308e-05   -8.8652923e-05    -5.133613e-05    3.2264586e-05    6.2641324e-05
                0           -28.75              -20    7.5528314e-06   -5.3848053e-05   -8.8684043e-05   -5.1405656e-05     3.215879e-05    6.2598476e-05
                0        -28.59375              -20    7.6179831e-06   -5.3780801e-05   -8.8715155e-05   -5.1475185e-05    3.2052994e-05     6.255562e-05
                0         -28.4375              -20    7.6831348e-06   -5.3713546e-05   -8.8746274e-05   -5.1544714e-05    3.1947202e-05    6.2512772e-05
                0        -28.28125              -20    7.7482864e-06    -5.364629e-05   -8.8777386e-05   -5.1614243e-05    3.1841406e-05    6.2469924e-05
                0          -28.125              -20    7.8134381e-06   -5.3579035e-05   -8.8808505e-05   -5.1683768e-05     3.173561e-05    6.2427076e-05
                0        -27.96875              -20    7.8785897e-06   -5.3511783e-05   -8.8839617e-05   -5.1753297e-05    3.1629814e-05    6.2384228e-05
                0         -27.8125              -20    7.9437414e-06   -5.3444528e-05   -8.8870736e-05   -5.1822826e-05    3.1524021e-05    6.2341373e-05
                0        -27.65625              -20     8.008893e-06   -5.3377273e-05   -8.8901848e-05   -5.1892355e-05    3.1418225e-05    6.2298524e-05
                0            -27.5              -20    8.0740447e-06   -5.3310021e-05   -8.8932968e-05   -5.1961881e-05    3.1312429e-05    6.2255676e-05
                0        -27.34375              -20    8.1391963e-06   -5.3242766e-05    -8.896408e-05    -5.203141e-05    3.1206633e-05    6.2212828e-05
                0         -27.1875              -20    8.2015367e-06   -5.3174947e-05   -8.8991728e-05   -5.2102347e-05    3.1105195e-05    6.2169318e-05
                0        -27.03125              -20    8.2632487e-06      -5.3107e-05   -8.9018606e-05   -5.2173596e-05    3.1004729e-05    6.2125662e-05
                0          -26.875              -20    8.3249615e-06   -5.3039053e-05   -8.9045476e-05   -5.2244846e-05    3.0904263e-05    6.2081999e-05
                0        -26.71875              -20    8.3866735e-06   -5.2971107e-05   -8.9072353e-05     -5.23161e-05    3.0803796e-05    6.2038343e-05
                0         -26.5625              -20    8.4483854e-06    -5.290316e-05   -8.9099223e-05    -5.238735e-05     3.070333e-05    6.1994688e-05
                0        -26.40625              -20    8.5100983e-06   -5.2835214e-05   -8.9126101e-05   -5.2458599e-05     3.060286e-05    6.1951025e-05
                0           -26.25              -20    8.5718102e-06   -5.2767271e-05   -8.9152971e-05   -5.2529849e-05    3.0502395e-05    6.1907369e-05
                0        -26.09375              -20    8.6335231e-06   -5.2699324e-05   -8.9179848e-05   -5.2601103e-05    3.0401929e-05    6.1863713e-05
                0         -25.9375              -20     8.695235e-06   -5.2631378e-05   -8.9206718e-05   -5.2672352e-05     3.030146e-05    6.1820057e-05
                0        -25.78125              -20    8.7569479e-06   -5.2563431e-05   -8.9233596e-05   -5.2743602e-05    3.0200994e-05    6.1776394e-05
                0          -25.625              -20    8.8186598e-06   -5.2495485e-05   -8.9260473e-05   -5.2814856e-05    3.0100528e-05    6.1732739e-05
                0        -25.46875              -20    8.8803718e-06   -5.2427538e-05   -8.9287343e-05   -5.2886106e-05    3.0000061e-05    6.1689083e-05
                0         -25.3125              -20    8.9420846e-06   -5.2359592e-05   -8.9314221e-05   -5.2957355e-05    2.9899595e-05     6.164542e-05
                0        -25.15625              -20    9.0037965e-06   -5.2291645e-05   -8.9341091e-05   -5.3028605e-05    2.9799126e-05    6.1601764e-05
                0              -25              -20    9.0655094e-06   -5.2223702e-05   -8.9367968e-05   -5.3099859e-05     2.969866e-05    6.1558108e-05
                0        -24.84375              -20    9.1272213e-06   -5.2155756e-05   -8.9394838e-05   -5.3171108e-05    2.9598194e-05    6.1514453e-05
                0         -24.6875              -20    9.1889342e-06   -5.2087809e-05   -8.9421716e-05   -5.3242358e-05    2.9497727e-05     6.147079e-05
                0        -24.53125              -20    9.2506461e-06   -5.2019863e-05   -8.9448586e-05   -5.3313612e-05    2.9397259e-05    6.1427134e-05
                0          -24.375              -20    9.3123581e-06   -5.1951916e-05   -8.9475463e-05   -5.3384862e-05    2.9296792e-05    6.1383478e-05
                0        -24.21875              -20    9.3740709e-06    -5.188397e-05   -8.9502333e-05   -5.3456111e-05    2.9196326e-05    6.1339815e-05
                0         -24.0625              -20    9.4357829e-06   -5.1816023e-05   -8.9529211e-05   -5.3527361e-05     2.909586e-05    6.1296159e-05
                0        -23.90625              -20    9.4974957e-06    -5.174808e-05   -8.9556081e-05   -5.3598615e-05    2.8995393e-05    6.1252504e-05
                0           -23.75              -20    9.5592077e-06   -5.1680134e-05   -8.9582958e-05   -5.3669864e-05    2.8894925e-05    6.1208848e-05
                0        -23.59375              -20    9.6220065e-06   -5.1612424e-05   -8.9607136e-05   -5.3747484e-05    2.8793436e-05    6.1164006e-05
                0         -23.4375              -20    9.6850918e-06   -5.1544775e-05   -8.9630601e-05   -5.3826781e-05    2.8691678e-05    6.1118866e-05
                0        -23.28125              -20    9.7481779e-06   -5.1477131e-05   -8.9654073e-05   -5.3906078e-05     2.858992e-05    6.1073719e-05
                0          -23.125              -20    9.8112632e-06   -5.1409483e-05   -8.9677538e-05   -5.3985375e-05    2.8488163e-05    6.1028575e-05
                0        -22.96875              -20    9.8743485e-06   -5.1341838e-05    -8.970101e-05   -5.4064676e-05    2.8386403e-05    6.0983428e-05
                0         -22.8125              -20    9.9374338e-06    -5.127419e-05   -8.9724475e-05   -5.4143973e-05    2.8284645e-05    6.0938284e-05
                0        -22.65625              -20    1.0000519e-05   -5.1206545e-05   -8.9747948e-05    -5.422327e-05    2.8182887e-05     6.089314e-05
                0            -22.5              -20    1.0063605e-05   -5.1138901e-05   -8.9771413e-05   -5.4302567e-05    2.8081129e-05    6.0847993e-05
                0        -22.34375              -20    1.0126691e-05   -5.1071253e-05   -8.9794885e-05   -5.4381864e-05    2.7979371e-05    6.0802849e-05
                0         -22.1875              -20    1.0189776e-05   -5.1003608e-05    -8.981835e-05   -5.4461165e-05    2.7877612e-05    6.0757706e-05
                0        -22.03125              -20    1.0252861e-05    -5.093596e-05   -8.9841822e-05   -5.4540462e-05    2.7775854e-05    6.0712558e-05
                0          -21.875              -20    1.0315946e-05   -5.0868315e-05   -8.9865287e-05   -5.4619759e-05    2.7674096e-05    6.0667415e-05
                0        -21.71875              -20    1.0379033e-05   -5.0800667e-05   -8.9888759e-05   -5.4699056e-05    2.7572338e-05    6.0622271e-05
                0         -21.5625              -20    1.0442118e-05   -5.0733022e-05   -8.9912224e-05   -5.4778357e-05    2.7470578e-05    6.0577124e-05
                0        -21.40625              -20    1.0505203e-05   -5.0665374e-05   -8.9935696e-05   -5.4857654e-05     2.736882e-05     6.053198e-05
                0           -21.25              -20    1.0568288e-05    -5.059773e-05   -8.9959169e-05   -5.4936951e-05    2.7267062e-05    6.0486833e-05
                0        -21.09375              -20    1.0631374e-05   -5.0530081e-05   -8.9982634e-05   -5.5016248e-05    2.7165304e-05    6.0441689e-05
                0         -20.9375              -20    1.0694459e-05   -5.0462437e-05   -9.0006106e-05   -5.5095545e-05    2.7063546e-05    6.0396545e-05
                0        -20.78125              -20    1.0757545e-05   -5.0394789e-05   -9.0029571e-05   -5.5174845e-05    2.6961787e-05    6.0351398e-05
                0          -20.625              -20     1.082063e-05   -5.0327144e-05   -9.0053043e-05   -5.5254142e-05    2.6860029e-05    6.0306254e-05
                0        -20.46875              -20    1.0883716e-05   -5.0259496e-05   -9.0076508e-05   -5.5333439e-05    2.6758271e-05    6.0261111e-05
                0         -20.3125              -20    1.0946801e-05   -5.0191851e-05    -9.009998e-05   -5.5412736e-05    2.6656513e-05    6.0215963e-05
                0        -20.15625              -20    1.1009886e-05   -5.0124203e-05   -9.0123445e-05   -5.5492033e-05    2.6554753e-05     6.017082e-05
                0              -20              -20      1.10741e-05   -5.0055991e-05   -9.0143847e-05    -5.555735e-05    2.6450218e-05    6.0121271e-05
                0        -19.84375              -20    1.1138659e-05   -4.9987604e-05    -9.016331e-05    -5.561838e-05    2.6344829e-05    6.0070375e-05
                0         -19.6875              -20    1.1203218e-05   -4.9919221e-05   -9.0182773e-05   -5.5679408e-05    2.6239442e-05    6.0019476e-05
                0        -19.53125              -20    1.1267777e-05   -4.9850834e-05   -9.0202237e-05   -5.5740438e-05    2.6134054e-05    5.9968581e-05
                0          -19.375              -20    1.1332336e-05   -4.9782448e-05     -9.02217e-05   -5.5801465e-05    2.6028665e-05    5.9917686e-05
                0        -19.21875              -20    1.1396895e-05   -4.9714065e-05   -9.0241163e-05   -5.5862496e-05    2.5923277e-05    5.9866787e-05
                0         -19.0625              -20    1.1461454e-05   -4.9645678e-05   -9.0260626e-05   -5.5923523e-05     2.581789e-05    5.9815891e-05
                0        -18.90625              -20    1.1526014e-05   -4.9577291e-05   -9.0280089e-05   -5.5984554e-05    2.5712501e-05    5.9764992e-05
                0           -18.75              -20    1.1590572e-05   -4.9508908e-05   -9.0299553e-05   -5.6045581e-05    2.5607113e-05    5.9714097e-05
                0        -18.59375              -20    1.1655132e-05   -4.9440521e-05   -9.0319016e-05   -5.6106612e-05    2.5501726e-05    5.9663198e-05
                0         -18.4375              -20    1.1719691e-05   -4.9372135e-05   -9.0338479e-05   -5.6167639e-05    2.5396337e-05    5.9612303e-05
                0        -18.28125              -20    1.1784249e-05   -4.9303748e-05   -9.0357935e-05    -5.622867e-05    2.5290949e-05    5.9561404e-05
                0          -18.125              -20    1.1848809e-05   -4.9235365e-05   -9.0377398e-05   -5.6289697e-05     2.518556e-05    5.9510508e-05
                0        -17.96875              -20    1.1913367e-05   -4.9166978e-05   -9.0396861e-05   -5.6350727e-05    2.5080173e-05    5.9459613e-05
                0         -17.8125              -20    1.1977927e-05   -4.9098591e-05   -9.0416324e-05   -5.6411754e-05    2.4974785e-05    5.9408714e-05
                0        -17.65625              -20    1.2042486e-05   -4.9030208e-05   -9.0435788e-05   -5.6472785e-05    2.4869396e-05    5.9357819e-05
                0            -17.5              -20    1.2107045e-05   -4.8961821e-05   -9.0455251e-05   -5.6533812e-05    2.4764009e-05     5.930692e-05
                0        -17.34375              -20    1.2171604e-05   -4.8893435e-05   -9.0474714e-05   -5.6594843e-05    2.4658621e-05    5.9256025e-05
                0         -17.1875              -20    1.2236163e-05   -4.8825052e-05   -9.0494177e-05    -5.665587e-05    2.4553232e-05    5.9205126e-05
                0        -17.03125              -20    1.2300722e-05   -4.8756665e-05    -9.051364e-05   -5.6716901e-05    2.4447843e-05     5.915423e-05
                0          -16.875              -20    1.2365281e-05   -4.8688278e-05   -9.0533104e-05   -5.6777928e-05    2.4342457e-05    5.9103331e-05
                0        -16.71875              -20     1.242984e-05   -4.8619895e-05   -9.0552567e-05   -5.6838959e-05    2.4237068e-05    5.9052436e-05
                0         -16.5625              -20    1.2494399e-05   -4.8551508e-05    -9.057203e-05   -5.6899986e-05    2.4131679e-05    5.9001541e-05
                0        -16.40625              -20    1.2552179e-05   -4.8481837e-05   -9.0592395e-05   -5.6966706e-05    2.4025727e-05    5.8948084e-05
                0           -16.25              -20    1.2607569e-05   -4.8411712e-05   -9.0613081e-05   -5.7035428e-05    2.3919572e-05    5.8893729e-05
                0        -16.09375              -20    1.2662958e-05   -4.8341586e-05   -9.0633766e-05   -5.7104153e-05    2.3813418e-05     5.883937e-05
                0         -15.9375              -20    1.2718348e-05    -4.827146e-05   -9.0654452e-05   -5.7172878e-05    2.3707265e-05    5.8785015e-05
                0        -15.78125              -20    1.2773738e-05   -4.8201335e-05   -9.0675137e-05   -5.7241603e-05    2.3601111e-05    5.8730657e-05
                0          -15.625              -20    1.2829128e-05   -4.8131209e-05   -9.0695823e-05   -5.7310328e-05    2.3494958e-05    5.8676302e-05
                0        -15.46875              -20    1.2884518e-05   -4.8061083e-05   -9.0716516e-05   -5.7379049e-05    2.3388804e-05    5.8621943e-05
                0         -15.3125              -20    1.2939907e-05   -4.7990958e-05   -9.0737201e-05   -5.7447774e-05     2.328265e-05    5.8567588e-05
                0        -15.15625              -20    1.2995297e-05   -4.7920836e-05   -9.0757887e-05     -5.75165e-05    2.3176497e-05    5.8513229e-05
                0              -15              -20    1.3050686e-05    -4.785071e-05   -9.0778572e-05   -5.7585225e-05    2.3070343e-05    5.8458874e-05
                0        -14.84375              -20    1.3106076e-05   -4.7780584e-05   -9.0799258e-05    -5.765395e-05     2.296419e-05    5.8404519e-05
                0         -14.6875              -20    1.3161465e-05   -4.7710459e-05   -9.0819944e-05   -5.7722671e-05    2.2858036e-05    5.8350161e-05
                0        -14.53125              -20    1.3216855e-05   -4.7640333e-05   -9.0840629e-05   -5.7791396e-05    2.2751883e-05    5.8295806e-05
                0          -14.375              -20    1.3272244e-05   -4.7570207e-05   -9.0861315e-05   -5.7860121e-05    2.2645729e-05    5.8241447e-05
                0        -14.21875              -20    1.3327634e-05   -4.7500082e-05   -9.0882007e-05   -5.7928846e-05    2.2539574e-05    5.8187092e-05
                0         -14.0625              -20    1.3383024e-05   -4.7429956e-05   -9.0902693e-05   -5.7997571e-05    2.2433422e-05    5.8132733e-05
                0        -13.90625              -20    1.3438414e-05   -4.7359834e-05   -9.0923379e-05   -5.8066293e-05    2.2327267e-05    5.8078378e-05
                0           -13.75              -20    1.3493803e-05   -4.7289708e-05   -9.0944064e-05   -5.8135018e-05    2.2221115e-05    5.8024019e-05
                0        -13.59375              -20    1.3549193e-05   -4.7219582e-05    -9.096475e-05   -5.8203743e-05     2.211496e-05    5.7969664e-05
                0         -13.4375              -20    1.3604582e-05   -4.7149457e-05   -9.0985435e-05   -5.8272468e-05    2.2008808e-05    5.7915306e-05
                0        -13.28125              -20    1.3659972e-05   -4.7079331e-05   -9.1006121e-05   -5.8341193e-05    2.1902653e-05    5.7860951e-05
                0          -13.125              -20    1.3715361e-05   -4.7009205e-05   -9.1026806e-05   -5.8409914e-05    2.1796499e-05    5.7806596e-05
                0        -12.96875              -20    1.3770751e-05    -4.693908e-05   -9.1047499e-05   -5.8478639e-05    2.1690346e-05    5.7752237e-05
                0         -12.8125              -20    1.3828215e-05   -4.6865753e-05   -9.1064125e-05   -5.8547117e-05    2.1579699e-05    5.7696925e-05
                0        -12.65625              -20    1.3886512e-05   -4.6791134e-05    -9.107912e-05   -5.8615493e-05    2.1467245e-05    5.7641231e-05
                0            -12.5              -20    1.3944808e-05   -4.6716519e-05   -9.1094116e-05   -5.8683865e-05    2.1354792e-05    5.7585537e-05
                0        -12.34375              -20    1.4003106e-05   -4.6641901e-05   -9.1109119e-05   -5.8752241e-05    2.1242338e-05    5.7529844e-05
                0         -12.1875              -20    1.4061403e-05   -4.6567286e-05   -9.1124115e-05   -5.8820617e-05    2.1129885e-05     5.747415e-05
