           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
                0        -37.34375              -20     -0.055317428     -0.034689516    -0.0014279934    -0.0059307078   -0.00038901583    -0.0038372537
                0         -37.1875              -20     -0.055288296     -0.034704987    -0.0014297845    -0.0059214784   -0.00039123851    -0.0038382767
                0        -37.03125              -20     -0.055259161     -0.034720454    -0.0014315755    -0.0059122494    -0.0003934612    -0.0038392995
                0          -36.875              -20     -0.055230029     -0.034735925    -0.0014333666    -0.0059030205   -0.00039568392    -0.0038403224
                0        -36.71875              -20     -0.055200893     -0.034751397    -0.0014351576    -0.0058937911   -0.00039790661    -0.0038413454
                0         -36.5625              -20     -0.055171762     -0.034766868    -0.0014369487    -0.0058845622    -0.0004001293    -0.0038423683
                0        -36.40625              -20      -0.05514263     -0.034782335    -0.0014387397    -0.0058753327   -0.00040235199    -0.0038433911
                0           -36.25              -20     -0.055113494     -0.034797806    -0.0014405308    -0.0058661038    -0.0004045747    -0.0038444141
                0        -36.09375              -20     -0.055084363     -0.034813277    -0.0014423218    -0.0058568744   -0.00040679739     -0.003845437
                0         -35.9375              -20     -0.055055231     -0.034828749    -0.0014441129    -0.0058476455   -0.00040902008    -0.0038464598
                0        -35.78125              -20     -0.055026095     -0.034844216    -0.0014459039    -0.0058384161   -0.00041124277    -0.0038474828
                0          -35.625              -20     -0.054996964     -0.034859687     -0.001447695    -0.0058291871   -0.00041346549    -0.0038485057
                0        -35.46875              -20     -0.054967832     -0.034875158     -0.001449486    -0.0058199582   -0.00041568818    -0.0038495285
                0         -35.3125              -20     -0.054938696     -0.034890629    -0.0014512771    -0.0058107288   -0.00041791087    -0.0038505516
                0        -35.15625              -20     -0.054909565       -0.0349061    -0.0014530681    -0.0058014998   -0.00042013358    -0.0038515744
                0              -35              -20     -0.054880433     -0.034921568    -0.0014548592    -0.0057922704   -0.00042235627    -0.0038525972
                0        -34.84375              -20     -0.054851297     -0.034937039    -0.0014566502    -0.0057830415   -0.00042457896    -0.0038536203
                0         -34.6875              -20     -0.054822166      -0.03495251    -0.0014584413    -0.0057738121   -0.00042680165    -0.0038546431
                0        -34.53125              -20     -0.054793034     -0.034967981    -0.0014602323    -0.0057645831   -0.00042902434    -0.0038556659
                0          -34.375              -20     -0.054765075     -0.034980398    -0.0014647528    -0.0057572178   -0.00043051361    -0.0038586515
                0        -34.21875              -20     -0.054737292     -0.034992356    -0.0014696826    -0.0057501318    -0.0004318929    -0.0038619312
                0         -34.0625              -20     -0.054709509     -0.035004314    -0.0014746122    -0.0057430463   -0.00043327219    -0.0038652108
                0        -33.90625              -20      -0.05468173     -0.035016276    -0.0014795419    -0.0057359603   -0.00043465148    -0.0038684905
                0           -33.75              -20     -0.054653946     -0.035028234    -0.0014844715    -0.0057288744   -0.00043603076    -0.0038717701
                0        -33.59375              -20     -0.054626163     -0.035040192    -0.0014894012    -0.0057217884   -0.00043741005    -0.0038750498
                0         -33.4375              -20     -0.054598384     -0.035052154    -0.0014943308    -0.0057147029   -0.00043878934    -0.0038783294
                0        -33.28125              -20       -0.0545706     -0.035064112    -0.0014992605    -0.0057076169   -0.00044016863    -0.0038816093
                0          -33.125              -20     -0.054542817     -0.035076071    -0.0015041903    -0.0057005309   -0.00044154795     -0.003884889
                0        -32.96875              -20     -0.054515034     -0.035088032    -0.0015091199     -0.005693445   -0.00044292724    -0.0038881686
                0         -32.8125              -20     -0.054487254     -0.035099991    -0.0015140496     -0.005686359   -0.00044430653    -0.0038914483
                0        -32.65625              -20     -0.054459471     -0.035111949    -0.0015189792    -0.0056792735   -0.00044568582    -0.0038947279
                0            -32.5              -20     -0.054431688     -0.035123911    -0.0015239089    -0.0056721875    -0.0004470651    -0.0038980076
                0        -32.34375              -20     -0.054403909     -0.035135869    -0.0015288386    -0.0056651016   -0.00044844439    -0.0039012872
                0         -32.1875              -20     -0.054376125     -0.035147827    -0.0015337683    -0.0056580156   -0.00044982368    -0.0039045669
                0        -32.03125              -20     -0.054348342     -0.035159789     -0.001538698    -0.0056509301   -0.00045120297    -0.0039078468
                0          -31.875              -20     -0.054320563     -0.035171747    -0.0015436276    -0.0056438441   -0.00045258229    -0.0039111264
                0        -31.71875              -20     -0.054292779     -0.035183705    -0.0015485573    -0.0056367582   -0.00045396158    -0.0039144061
                0         -31.5625              -20     -0.054264996     -0.035195667    -0.0015534869    -0.0056296722   -0.00045534087    -0.0039176857
                0        -31.40625              -20     -0.054237217     -0.035207625    -0.0015584166    -0.0056225867   -0.00045672015    -0.0039209654
                0           -31.25              -20     -0.054209433     -0.035219584    -0.0015633464    -0.0056155007   -0.00045809944     -0.003924245
                0        -31.09375              -20      -0.05418165     -0.035231542     -0.001568276    -0.0056084148   -0.00045947873    -0.0039275247
                0         -30.9375              -20     -0.054153871     -0.035243504    -0.0015732057    -0.0056013288   -0.00046085802    -0.0039308043
                0        -30.78125              -20     -0.054127704     -0.035253044    -0.0015749729    -0.0055942256   -0.00046149522    -0.0039382125
                0          -30.625              -20      -0.05410184     -0.035262134    -0.0015761537    -0.0055871187   -0.00046199476    -0.0039463863
                0        -30.46875              -20     -0.054075975     -0.035271224    -0.0015773345    -0.0055800118   -0.00046249432      -0.00395456
                0         -30.3125              -20     -0.054050107     -0.035280317    -0.0015785153    -0.0055729053   -0.00046299389    -0.0039627333
                0        -30.15625              -20     -0.054024242     -0.035289407    -0.0015796961    -0.0055657984   -0.00046349343    -0.0039709071
                0              -30              -20     -0.053998377     -0.035298496    -0.0015808769    -0.0055586915     -0.000463993    -0.0039790808
                0        -29.84375              -20     -0.053972512      -0.03530759    -0.0015820577     -0.005551585   -0.00046449256    -0.0039872546
                0         -29.6875              -20     -0.053946648      -0.03531668    -0.0015832384    -0.0055444781    -0.0004649921    -0.0039954283
                0        -29.53125              -20     -0.053920783     -0.035325773    -0.0015844192    -0.0055373712   -0.00046549167    -0.0040036016
                0          -29.375              -20     -0.053894915     -0.035334863       -0.0015856    -0.0055302642   -0.00046599124    -0.0040117754
                0        -29.21875              -20      -0.05386905     -0.035343952    -0.0015867808    -0.0055231578   -0.00046649078    -0.0040199491
                0         -29.0625              -20     -0.053843185     -0.035353046    -0.0015879616    -0.0055160508   -0.00046699034    -0.0040281229
                0        -28.90625              -20     -0.053817321     -0.035362136    -0.0015891424    -0.0055089439   -0.00046748991    -0.0040362966
                0           -28.75              -20     -0.053791456     -0.035371225    -0.0015903232    -0.0055018375   -0.00046798945    -0.0040444699
                0        -28.59375              -20     -0.053765591     -0.035380319     -0.001591504    -0.0054947305   -0.00046848902    -0.0040526437
                0         -28.4375              -20     -0.053739723     -0.035389408    -0.0015926848    -0.0054876236   -0.00046898858    -0.0040608174
                0        -28.28125              -20     -0.053713858     -0.035398498    -0.0015938655    -0.0054805172   -0.00046948812    -0.0040689912
                0          -28.125              -20     -0.053687993     -0.035407592    -0.0015950463    -0.0054734102   -0.00046998769    -0.0040771645
                0        -27.96875              -20     -0.053662129     -0.035416681    -0.0015962271    -0.0054663033   -0.00047048726    -0.0040853382
                0         -27.8125              -20     -0.053636264     -0.035425775    -0.0015974079    -0.0054591964   -0.00047098679     -0.004093512
                0        -27.65625              -20     -0.053610399     -0.035434864    -0.0015985887    -0.0054520899   -0.00047148636    -0.0041016857
                0            -27.5              -20     -0.053584531     -0.035443954    -0.0015997695     -0.005444983   -0.00047198593    -0.0041098595
                0        -27.34375              -20     -0.053558666     -0.035453048    -0.0016009503    -0.0054378761   -0.00047248547    -0.0041180328
                0         -27.1875              -20     -0.053532928      -0.03546191    -0.0016041538    -0.0054276315   -0.00046965817    -0.0041173715
                0        -27.03125              -20      -0.05350722      -0.03547072    -0.0016078088    -0.0054166866   -0.00046608812    -0.0041147377
                0          -26.875              -20     -0.053481512     -0.035479531    -0.0016114638    -0.0054057413   -0.00046251807     -0.004112104
                0        -26.71875              -20       -0.0534558     -0.035488345    -0.0016151189    -0.0053947964   -0.00045894802    -0.0041094702
                0         -26.5625              -20     -0.053430092     -0.035497155    -0.0016187739     -0.005383851   -0.00045537797    -0.0041068359
                0        -26.40625              -20     -0.053404383     -0.035505965     -0.001622429    -0.0053729061   -0.00045180795    -0.0041042021
                0           -26.25              -20     -0.053378675     -0.035514779    -0.0016260841    -0.0053619607    -0.0004482379    -0.0041015684
                0        -26.09375              -20     -0.053352963      -0.03552359    -0.0016297391    -0.0053510158   -0.00044466785    -0.0040989346
                0         -25.9375              -20     -0.053327255       -0.0355324    -0.0016333942    -0.0053400705    -0.0004410978    -0.0040963008
                0        -25.78125              -20     -0.053301547      -0.03554121    -0.0016370493    -0.0053291251   -0.00043752775    -0.0040936666
                0          -25.625              -20     -0.053275838     -0.035550024    -0.0016407042    -0.0053181802   -0.00043395773    -0.0040910328
                0        -25.46875              -20     -0.053250127     -0.035558835    -0.0016443593    -0.0053072348   -0.00043038768     -0.004088399
                0         -25.3125              -20     -0.053224418     -0.035567645    -0.0016480144    -0.0052962899   -0.00042681763    -0.0040857652
                0        -25.15625              -20      -0.05319871     -0.035576459    -0.0016516694    -0.0052853446   -0.00042324758    -0.0040831314
                0              -25              -20     -0.053173002     -0.035585269    -0.0016553245    -0.0052743996   -0.00041967753    -0.0040804972
                0        -24.84375              -20      -0.05314729      -0.03559408    -0.0016589796    -0.0052634543   -0.00041610748    -0.0040778634
                0         -24.6875              -20     -0.053121582     -0.035602894    -0.0016626345    -0.0052525094   -0.00041253745    -0.0040752296
                0        -24.53125              -20     -0.053095873     -0.035611704    -0.0016662896     -0.005241564    -0.0004089674    -0.0040725959
                0          -24.375              -20     -0.053070165     -0.035620514    -0.0016699447    -0.0052306191   -0.00040539735    -0.0040699621
                0        -24.21875              -20     -0.053044453     -0.035629328    -0.0016735997    -0.0052196737    -0.0004018273    -0.0040673278
                0         -24.0625              -20     -0.053018745     -0.035638139    -0.0016772548    -0.0052087288   -0.00039825728     -0.004064694
                0        -23.90625              -20     -0.052993037     -0.035646949    -0.0016809099    -0.0051977835   -0.00039468723    -0.0040620603
                0           -23.75              -20     -0.052967325     -0.035655763    -0.0016845649    -0.0051868386   -0.00039111718    -0.0040594265
                0        -23.59375              -20     -0.052942988     -0.035661209    -0.0016888073    -0.0051773614   -0.00038964991    -0.0040647988
                0         -23.4375              -20     -0.052919008     -0.035665773    -0.0016932045    -0.0051682713   -0.00038873684    -0.0040722811
                0        -23.28125              -20     -0.052895028     -0.035670336    -0.0016976016    -0.0051591811   -0.00038782376    -0.0040797633
                0          -23.125              -20     -0.052871048       -0.0356749    -0.0017019989    -0.0051500909   -0.00038691072    -0.0040872456
                0        -22.96875              -20     -0.052847069     -0.035679463     -0.001706396    -0.0051410003   -0.00038599764    -0.0040947278
                0         -22.8125              -20     -0.052823089     -0.035684027    -0.0017107932    -0.0051319101   -0.00038508457      -0.00410221
                0        -22.65625              -20     -0.052799109      -0.03568859    -0.0017151905    -0.0051228199   -0.00038417149    -0.0041096923
                0            -22.5              -20     -0.052775133      -0.03569315    -0.0017195876    -0.0051137297   -0.00038325842     -0.004117175
                0        -22.34375              -20     -0.052751154     -0.035697713    -0.0017239848    -0.0051046396   -0.00038234537    -0.0041246573
                0         -22.1875              -20     -0.052727174     -0.035702277     -0.001728382    -0.0050955494    -0.0003814323    -0.0041321395
                0        -22.03125              -20     -0.052703194      -0.03570684    -0.0017327792    -0.0050864592   -0.00038051922    -0.0041396217
                0          -21.875              -20     -0.052679215     -0.035711404    -0.0017371764     -0.005077369   -0.00037960615     -0.004147104
                0        -21.71875              -20     -0.052655235     -0.035715967    -0.0017415736    -0.0050682789   -0.00037869308    -0.0041545862
                0         -21.5625              -20     -0.052631255     -0.035720531    -0.0017459708    -0.0050591887   -0.00037778003    -0.0041620685
                0        -21.40625              -20     -0.052607276     -0.035725094    -0.0017503679    -0.0050500985   -0.00037686696    -0.0041695512
                0           -21.25              -20       -0.0525833     -0.035729654    -0.0017547652    -0.0050410083   -0.00037595388    -0.0041770334
                0        -21.09375              -20      -0.05255932     -0.035734218    -0.0017591624    -0.0050319182   -0.00037504081    -0.0041845157
                0         -20.9375              -20      -0.05253534     -0.035738781    -0.0017635595     -0.005022828   -0.00037412773    -0.0041919979
                0        -20.78125              -20      -0.05251136     -0.035743345    -0.0017679568    -0.0050137378   -0.00037321469    -0.0041994802
                0          -20.625              -20     -0.052487381     -0.035747908    -0.0017723539    -0.0050046477   -0.00037230161    -0.0042069624
                0        -20.46875              -20     -0.052463401     -0.035752472    -0.0017767511    -0.0049955575   -0.00037138854    -0.0042144447
                0         -20.3125              -20     -0.052439421     -0.035757035    -0.0017811484    -0.0049864673   -0.00037047546    -0.0042219274
                0        -20.15625              -20     -0.052415442     -0.035761598    -0.0017855455    -0.0049773771   -0.00036956239    -0.0042294096
                0              -20              -20      -0.05239198     -0.035765272    -0.0017855823    -0.0049697366   -0.00037304914    -0.0042310627
                0        -19.84375              -20     -0.052368678     -0.035768669    -0.0017842823    -0.0049625407   -0.00037788477    -0.0042309291
                0         -19.6875              -20     -0.052345373      -0.03577207    -0.0017829823    -0.0049553448   -0.00038272043    -0.0042307954
                0        -19.53125              -20     -0.052322071     -0.035775468    -0.0017816823     -0.004948149   -0.00038755607    -0.0042306613
                0          -19.375              -20     -0.052298766     -0.035778869    -0.0017803822    -0.0049409531    -0.0003923917    -0.0042305277
                0        -19.21875              -20     -0.052275464      -0.03578227    -0.0017790822    -0.0049337572   -0.00039722736     -0.004230394
                0         -19.0625              -20     -0.052252159     -0.035785668    -0.0017777822    -0.0049265614   -0.00040206299    -0.0042302599
                0        -18.90625              -20     -0.052228857     -0.035789069    -0.0017764822    -0.0049193655   -0.00040689862    -0.0042301263
                0           -18.75              -20     -0.052205555      -0.03579247    -0.0017751822    -0.0049121697   -0.00041173428    -0.0042299926
                0        -18.59375              -20      -0.05218225     -0.035795867    -0.0017738822    -0.0049049733   -0.00041656991     -0.004229859
                0         -18.4375              -20     -0.052158948     -0.035799269    -0.0017725822    -0.0048977775   -0.00042140554    -0.0042297249
                0        -18.28125              -20     -0.052135643      -0.03580267    -0.0017712822    -0.0048905816    -0.0004262412    -0.0042295912
                0          -18.125              -20     -0.052112341     -0.035806067    -0.0017699822    -0.0048833857   -0.00043107683    -0.0042294576
                0        -17.96875              -20     -0.052089036     -0.035809468    -0.0017686822    -0.0048761899   -0.00043591246    -0.0042293235
                0         -17.8125              -20     -0.052065734      -0.03581287    -0.0017673821     -0.004868994   -0.00044074812    -0.0042291898
                0        -17.65625              -20     -0.052042428     -0.035816267    -0.0017660821    -0.0048617981   -0.00044558375    -0.0042290562
                0            -17.5              -20     -0.052019127     -0.035819668    -0.0017647821    -0.0048546023   -0.00045041938    -0.0042289225
                0        -17.34375              -20     -0.051995821      -0.03582307    -0.0017634821    -0.0048474064   -0.00045525504    -0.0042287884
                0         -17.1875              -20      -0.05197252     -0.035826467    -0.0017621821    -0.0048402105   -0.00046009067    -0.0042286548
                0        -17.03125              -20     -0.051949214     -0.035829868    -0.0017608821    -0.0048330147    -0.0004649263    -0.0042285211
                0          -16.875              -20     -0.051925912     -0.035833269    -0.0017595821    -0.0048258188   -0.00046976196     -0.004228387
                0        -16.71875              -20     -0.051902607     -0.035836667    -0.0017582821     -0.004818623   -0.00047459759    -0.0042282534
                0         -16.5625              -20     -0.051879305     -0.035840068    -0.0017569821    -0.0048114271   -0.00047943322    -0.0042281197
                0        -16.40625              -20     -0.051857661     -0.035843279    -0.0017576052    -0.0048017483    -0.0004768997    -0.0042315926
                0           -16.25              -20     -0.051836602      -0.03584642    -0.0017589065    -0.0047911936    -0.0004717673    -0.0042363377
                0        -16.09375              -20     -0.051815543     -0.035849564    -0.0017602078     -0.004780639   -0.00046663493    -0.0042410828
                0         -15.9375              -20     -0.051794488     -0.035852708    -0.0017615091    -0.0047700847   -0.00046150255    -0.0042458279
                0        -15.78125              -20     -0.051773429     -0.035855848    -0.0017628104    -0.0047595301   -0.00045637015     -0.004250573
                0          -15.625              -20      -0.05175237     -0.035858992    -0.0017641117    -0.0047489754   -0.00045123778    -0.0042553181
                0        -15.46875              -20     -0.051731311     -0.035862137     -0.001765413    -0.0047384212    -0.0004461054    -0.0042600632
                0         -15.3125              -20     -0.051710255     -0.035865277    -0.0017667143    -0.0047278665   -0.00044097303    -0.0042648083
                0        -15.15625              -20     -0.051689196     -0.035868421    -0.0017680156    -0.0047173118   -0.00043584063    -0.0042695533
                0              -15              -20     -0.051668137     -0.035871565    -0.0017693168    -0.0047067576   -0.00043070826    -0.0042742984
                0        -14.84375              -20     -0.051647078     -0.035874706    -0.0017706181    -0.0046962029   -0.00042557588    -0.0042790435
                0         -14.6875              -20     -0.051626023      -0.03587785    -0.0017719194    -0.0046856487   -0.00042044348    -0.0042837886
                0        -14.53125              -20     -0.051604964     -0.035880994    -0.0017732207     -0.004675094   -0.00041531111    -0.0042885337
                0          -14.375              -20     -0.051583905     -0.035884134     -0.001774522    -0.0046645394   -0.00041017873    -0.0042932788
                0        -14.21875              -20     -0.051562846     -0.035887279    -0.0017758233    -0.0046539851   -0.00040504633    -0.0042980239
                0         -14.0625              -20      -0.05154179     -0.035890419    -0.0017771246    -0.0046434305   -0.00039991396     -0.004302769
                0        -13.90625              -20     -0.051520731     -0.035893563    -0.0017784259    -0.0046328758   -0.00039478159    -0.0043075141
                0           -13.75              -20     -0.051499672     -0.035896707    -0.0017797272    -0.0046223216   -0.00038964918    -0.0043122591
                0        -13.59375              -20     -0.051478613     -0.035899848    -0.0017810285    -0.0046117669   -0.00038451681    -0.0043170042
                0         -13.4375              -20     -0.051457554     -0.035902992    -0.0017823298    -0.0046012122   -0.00037938444    -0.0043217493
                0        -13.28125              -20     -0.051436499     -0.035906136     -0.001783631     -0.004590658   -0.00037425203    -0.0043264944
                0          -13.125              -20      -0.05141544     -0.035909276    -0.0017849323    -0.0045801033   -0.00036911966    -0.0043312395
                0        -12.96875              -20     -0.051394381     -0.035912421    -0.0017862336    -0.0045695486   -0.00036398729    -0.0043359846
                0         -12.8125              -20     -0.051374301     -0.035912648    -0.0017896049    -0.0045605865   -0.00036636589    -0.0043399609
                0        -12.65625              -20     -0.051354617     -0.035911702    -0.0017938084    -0.0045522647   -0.00037176479     -0.004343628
                0            -12.5              -20     -0.051334932     -0.035910755    -0.0017980119    -0.0045439429    -0.0003771637     -0.004347295
                0        -12.34375              -20     -0.051315248     -0.035909809    -0.0018022155     -0.004535621   -0.00038256258    -0.0043509626
                0         -12.1875              -20      -0.05129556     -0.035908863     -0.001806419    -0.0045272992   -0.00038796148    -0.0043546297
                0        -12.03125              -20     -0.051275875     -0.035907917    -0.0018106225    -0.0045189774   -0.00039336039    -0.0043582967
                0          -11.875              -20     -0.051256191     -0.035906971     -0.001814826    -0.0045106555   -0.00039875926    -0.0043619643
                0        -11.71875              -20     -0.051236507     -0.035906024    -0.0018190296    -0.0045023337   -0.00040415817    -0.0043656314
                0         -11.5625              -20     -0.051216818     -0.035905078    -0.0018232331    -0.0044940119   -0.00040955705    -0.0043692985
                0        -11.40625              -20     -0.051197134     -0.035904132    -0.0018274366      -0.00448569   -0.00041495595     -0.004372966
                0           -11.25              -20      -0.05117745     -0.035903186    -0.0018316401    -0.0044773682   -0.00042035483    -0.0043766331
                0        -11.09375              -20     -0.051157765     -0.035902239    -0.0018358437    -0.0044690464   -0.00042575374    -0.0043803002
                0         -10.9375              -20     -0.051138081     -0.035901293    -0.0018400472    -0.0044607245   -0.00043115264    -0.0043839677
                0        -10.78125              -20     -0.051118392     -0.035900347    -0.0018442507    -0.0044524027   -0.00043655152    -0.0043876348
                0          -10.625              -20     -0.051098708     -0.035899401    -0.0018484544    -0.0044440809   -0.00044195043    -0.0043913019
                0        -10.46875              -20     -0.051079024     -0.035898454    -0.0018526579     -0.004435759   -0.00044734933    -0.0043949694
                0         -10.3125              -20     -0.051059339     -0.035897508    -0.0018568614    -0.0044274372   -0.00045274821    -0.0043986365
                0        -10.15625              -20     -0.051039651     -0.035896562    -0.0018610649    -0.0044191154   -0.00045814711    -0.0044023036
                0              -10              -20     -0.051019967     -0.035895616    -0.0018652685    -0.0044107935   -0.00046354599    -0.0044059712
                0         -9.84375              -20     -0.051000282      -0.03589467     -0.001869472    -0.0044024717    -0.0004689449    -0.0044096382
                0          -9.6875              -20     -0.050980598     -0.035893723    -0.0018736755    -0.0043941499    -0.0004743438    -0.0044133053
                0         -9.53125              -20      -0.05096091     -0.035892777     -0.001877879     -0.004385828   -0.00047974268    -0.0044169729
                0           -9.375              -20     -0.050941225     -0.035891831    -0.0018820825    -0.0043775062   -0.00048514159    -0.0044206399
                0         -9.21875              -20     -0.050920755     -0.035889834    -0.0018842889    -0.0043701124   -0.00048298828    -0.0044215098
                0          -9.0625              -20     -0.050899927     -0.035887357    -0.0018855857    -0.0043631406   -0.00047739627    -0.0044211056
                0         -8.90625              -20     -0.050879098      -0.03588488    -0.0018868826    -0.0043561691   -0.00047180429    -0.0044207014
                0            -8.75              -20      -0.05085827     -0.035882402    -0.0018881795    -0.0043491973   -0.00046621231    -0.0044202972
                0         -8.59375              -20     -0.050837446     -0.035879925    -0.0018894763    -0.0043422258   -0.00046062033     -0.004419893
                0          -8.4375              -20     -0.050816618     -0.035877448    -0.0018907733     -0.004335254   -0.00045502832    -0.0044194888
                0         -8.28125              -20      -0.05079579      -0.03587497    -0.0018920702    -0.0043282825   -0.00044943634    -0.0044190846
                0           -8.125              -20     -0.050774962     -0.035872493     -0.001893367    -0.0043213107   -0.00044384436    -0.0044186804
                0         -7.96875              -20     -0.050754134     -0.035870016    -0.0018946639    -0.0043143393   -0.00043825238    -0.0044182763
                0          -7.8125              -20     -0.050733306     -0.035867538    -0.0018959608    -0.0043073678   -0.00043266037    -0.0044178721
                0         -7.65625              -20     -0.050712477     -0.035865061    -0.0018972576     -0.004300396   -0.00042706839    -0.0044174679
                0             -7.5              -20     -0.050691649     -0.035862584    -0.0018985546    -0.0042934245    -0.0004214764    -0.0044170637
                0         -7.34375              -20     -0.050670821      -0.03586011    -0.0018998515    -0.0042864527   -0.00041588442    -0.0044166595
                0          -7.1875              -20     -0.050649993     -0.035857633    -0.0019011484    -0.0042794812   -0.00041029241    -0.0044162557
                0         -7.03125              -20     -0.050629165     -0.035855155    -0.0019024452    -0.0042725094   -0.00040470043    -0.0044158516
                0           -6.875              -20     -0.050608337     -0.035852678    -0.0019037421     -0.004265538   -0.00039910845    -0.0044154474
                0         -6.71875              -20     -0.050587509     -0.035850201     -0.001905039    -0.0042585661   -0.00039351647    -0.0044150432
                0          -6.5625              -20     -0.050566681     -0.035847723    -0.0019063358    -0.0042515947   -0.00038792449     -0.004414639
                0         -6.40625              -20     -0.050545853     -0.035845246    -0.0019076328    -0.0042446228   -0.00038233248    -0.0044142348
                0            -6.25              -20     -0.050525025     -0.035842769    -0.0019089297    -0.0042376514    -0.0003767405    -0.0044138306
                0         -6.09375              -20     -0.050505649     -0.035839397    -0.0019108382     -0.004229805   -0.00037331038    -0.0044096136
                0          -5.9375              -20     -0.050489102     -0.035834279    -0.0019139411    -0.0042202515   -0.00037410166    -0.0043979511
                0         -5.78125              -20     -0.050472558      -0.03582916    -0.0019170441    -0.0042106975   -0.00037489293    -0.0043862881
                0           -5.625              -20     -0.050456014     -0.035824042     -0.001920147    -0.0042011435   -0.00037568421    -0.0043746256
                0         -5.46875              -20     -0.050439466     -0.035818923    -0.0019232499    -0.0041915895   -0.00037647548    -0.0043629631
                0          -5.3125              -20     -0.050422922     -0.035813805    -0.0019263529    -0.0041820356   -0.00037726676    -0.0043513007
                0         -5.15625              -20     -0.050406374     -0.035808686    -0.0019294558    -0.0041724816   -0.00037805803    -0.0043396382
                0               -5              -20      -0.05038983     -0.035803568    -0.0019325587    -0.0041629276    -0.0003788493    -0.0043279757
                0         -4.84375              -20     -0.050373282     -0.035798449    -0.0019356617    -0.0041533737   -0.00037964058    -0.0043163132
                0          -4.6875              -20     -0.050356738     -0.035793331    -0.0019387646    -0.0041438201   -0.00038043185    -0.0043046502
                0         -4.53125              -20     -0.050340194     -0.035788212    -0.0019418675    -0.0041342662   -0.00038122313    -0.0042929878
                0           -4.375              -20     -0.050323647     -0.035783093    -0.0019449705    -0.0041247122    -0.0003820144    -0.0042813253
                0         -4.21875              -20     -0.050307103     -0.035777975    -0.0019480734    -0.0041151582   -0.00038280568    -0.0042696628
                0          -4.0625              -20     -0.050290555     -0.035772856    -0.0019511763    -0.0041056043   -0.00038359695    -0.0042580003
                0         -3.90625              -20     -0.050273966      -0.03576725     -0.001955926     -0.004095986   -0.00038337187    -0.0042532017
                0            -3.75              -20     -0.050257314     -0.035760935    -0.0019630739    -0.0040862747   -0.00038166644    -0.0042584012
                0         -3.59375              -20     -0.050240658     -0.035754617     -0.001970222    -0.0040765628   -0.00037996098    -0.0042636003
                0          -3.4375              -20     -0.050224006     -0.035748303    -0.0019773699     -0.004066851   -0.00037825556    -0.0042687994
                0         -3.28125              -20      -0.05020735     -0.035741989     -0.001984518    -0.0040571396   -0.00037655013     -0.004273999
                0           -3.125              -20     -0.050190698     -0.035735674    -0.0019916659    -0.0040474278   -0.00037484468    -0.0042791981
                0         -2.96875              -20     -0.050174043      -0.03572936    -0.0019988141    -0.0040377164   -0.00037313925    -0.0042843977
                0          -2.8125              -20     -0.050157391     -0.035723042     -0.002005962    -0.0040280046   -0.00037143382    -0.0042895968
                0         -2.65625              -20     -0.050140735     -0.035716727    -0.0020131101    -0.0040182932   -0.00036972837    -0.0042947964
                0             -2.5              -20     -0.050124083     -0.035710413     -0.002020258    -0.0040085814   -0.00036802294    -0.0042999955
                0         -2.34375              -20     -0.050106417     -0.035704624    -0.0020273873    -0.0039991084   -0.00036969889    -0.0043071057
                0          -2.1875              -20     -0.050088756     -0.035698831    -0.0020345165    -0.0039896355    -0.0003713748    -0.0043142159
                0         -2.03125              -20      -0.05007109     -0.035693042    -0.0020416456    -0.0039801626   -0.00037305075    -0.0043213265
                0           -1.875              -20     -0.050053429     -0.035687249    -0.0020487749    -0.0039706896   -0.00037472666    -0.0043284367
                0         -1.71875              -20     -0.050035764      -0.03568146    -0.0020559041    -0.0039612167    -0.0003764026    -0.0043355469
                0          -1.5625              -20     -0.050018102     -0.035675667    -0.0020630334    -0.0039517437   -0.00037807855     -0.004342657
                0         -1.40625              -20     -0.050001044     -0.035675853    -0.0020695708    -0.0039425753   -0.00038000176    -0.0043478054
                0            -1.25              -20     -0.049984314      -0.03567924    -0.0020757914    -0.0039335699   -0.00038205745    -0.0043519023
                0         -1.09375              -20     -0.049967583     -0.035682622    -0.0020820121    -0.0039245645   -0.00038411311    -0.0043559996
                0          -0.9375              -20     -0.049949877     -0.035679579    -0.0020877395    -0.0039154883   -0.00038657823    -0.0043609515
                0         -0.78125              -20     -0.049930785     -0.035667382    -0.0020927652    -0.0039063105   -0.00038962593    -0.0043671192
                0           -0.625              -20     -0.049911693     -0.035655186    -0.0020977911    -0.0038971328    -0.0003926736    -0.0043732873
                0         -0.46875              -20     -0.049893711     -0.035646435    -0.0021026216     -0.003887967   -0.00039584102    -0.0043802662
                0          -0.3125              -20     -0.049879026      -0.03564794    -0.0021068705    -0.0038788361   -0.00039936535    -0.0043896623
                0         -0.15625              -20     -0.049864341     -0.035649445    -0.0021111192    -0.0038697051   -0.00040288971    -0.0043990584
                0                0              -20     -0.049849655      -0.03565095    -0.0021153681    -0.0038605744   -0.00040641404    -0.0044084545
                0          0.15625              -20     -0.049833991     -0.035643999    -0.0021191488    -0.0038519534   -0.00040836219    -0.0044180057
                0           0.3125              -20     -0.049818203     -0.035636019    -0.0021228723    -0.0038433946   -0.00041011794    -0.0044275764
